0,5,-1.00,-1.00,-1.00,-1.00,0.1754,3.7,2.90,13.00,-7.90,2.01,-35.85,1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1509,3.5,3.12,12.15,34.78,1.31,39.10,-0.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.6,2.82,12.31,-9.02,1.74,-37.19,1.66,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.8,3.12,13.89,-7.94,1.39,-41.67,1.55,-10.00
4,5,805.92,372.71,1023.03,515.59,0.1681,3.6,2.97,13.13,2.29,1.32,40.15,-1.82,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1419,3.4,2.92,9.63,50.83,-0.80,3.03,1.37,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1374,3.7,2.97,13.33,-5.79,1.45,-41.91,1.48,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1302,3.3,3.04,9.73,-28.31,2.47,1.10,-0.08,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1212,3.5,3.07,11.16,51.89,-2.50,-38.66,-0.16,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.4,2.73,10.27,45.58,-3.58,-36.16,-0.38,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1273,3.6,2.74,11.15,47.86,-3.15,-34.96,-2.14,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.7,2.88,11.41,49.13,-1.71,-50.69,-1.51,-10.00
9,5,1467.35,395.57,1600.00,497.23,0.1438,3.2,2.83,11.03,27.97,0.90,49.80,1.90,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1888,3.1,2.89,9.06,50.42,0.19,-5.82,0.29,-10.00
10,5,0.00,419.72,52.86,536.16,0.1121,3.5,3.23,10.79,-31.35,2.12,41.10,-2.94,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1079,3.3,3.04,9.84,51.37,0.28,0.89,0.17,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1325,3.4,2.68,13.34,-8.84,1.08,-31.32,1.60,-10.00
12,5,730.57,419.10,830.76,531.11,0.1149,3.2,2.90,8.18,-1.42,1.94,40.62,1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2527,3.1,2.80,9.05,49.26,-0.50,6.60,0.02,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2418,3.4,3.09,10.57,-34.66,1.61,-11.70,-0.05,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1367,3.5,3.34,11.51,-33.36,-0.20,-36.37,0.16,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.4,3.20,9.92,-41.28,0.88,-11.11,0.12,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.5875,3.1,2.93,10.81,49.55,-0.57,5.48,-0.01,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1693,3.2,2.90,8.07,-44.65,1.75,13.61,-0.17,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.0,2.72,9.57,44.38,0.93,-27.06,-0.10,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.2,2.99,10.05,-34.59,1.36,-31.37,-0.01,-10.00
16,5,909.73,366.75,1149.68,538.00,0.2804,3.6,3.05,13.53,4.78,1.79,33.44,-1.66,-10.00
16,5,892.88,419.01,989.86,530.85,0.1316,3.5,2.83,10.68,3.92,2.14,45.10,-1.54,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.2,3.05,9.38,-36.95,-1.10,-45.22,-0.09,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1490,3.2,2.89,7.19,11.66,0.89,1.25,3.10,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.3,3.15,12.42,29.67,-1.13,-37.16,-0.01,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2695,3.4,2.99,10.11,-38.46,1.14,-50.24,0.00,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1410,3.3,2.83,9.16,44.35,-0.24,-3.94,2.17,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1665,3.5,3.02,11.87,47.81,-1.25,-2.91,-0.98,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1382,3.8,2.95,12.89,-12.51,1.74,-23.45,-1.50,-10.00
20,5,1028.26,374.50,1243.26,538.93,0.1254,3.5,3.00,12.36,7.61,1.80,33.02,-1.53,-10.00
21,5,1041.03,397.28,1182.19,535.85,0.2231,3.3,2.77,9.74,7.75,1.84,35.34,1.69,-10.00
