0,5,-1.00,-1.00,-1.00,-1.00,0.8211,3.0,2.73,6.88,12.50,0.42,-22.58,0.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.5062,3.1,2.51,7.69,-22.74,1.67,-15.35,-0.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3160,3.0,2.49,7.13,16.36,0.53,-15.90,-2.55,-10.00
0,5,1272.16,389.58,1412.03,515.16,0.1512,3.7,2.99,12.71,18.71,1.51,44.84,2.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8117,2.9,2.49,7.27,16.13,-0.07,-23.88,0.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.7134,3.1,2.60,7.06,16.93,0.32,-15.56,-2.66,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.6591,3.0,2.54,7.52,-20.22,1.44,-15.69,-0.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1451,3.0,2.59,8.21,-36.21,1.45,-25.71,-0.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1327,3.3,2.70,8.92,27.70,-0.43,-21.98,0.50,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8196,3.1,2.60,7.58,-17.74,1.14,-15.45,-0.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.5887,3.0,2.70,7.00,19.42,-0.46,-25.04,0.48,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.5060,2.9,2.63,7.08,17.63,0.38,-15.07,-2.68,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2314,3.2,2.75,8.83,-33.85,0.68,-26.93,-0.52,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.6,3.13,13.05,23.70,1.96,30.04,2.12,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8751,3.0,2.77,7.27,22.74,-0.67,-25.74,0.39,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8527,2.9,2.48,7.31,-15.57,1.09,-15.14,-0.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6627,3.0,2.57,6.82,17.87,0.26,-14.95,-2.70,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6268,3.1,2.69,8.00,-31.26,0.67,-26.60,-0.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.6,3.16,12.12,-27.83,-3.81,-53.35,-2.29,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.8018,2.9,2.41,7.33,-13.33,1.00,-15.04,-0.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.7576,3.0,2.74,7.10,26.07,-0.81,-26.47,0.42,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.6215,3.0,2.62,7.05,18.31,0.49,-14.68,-2.76,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3638,3.1,2.60,7.82,-28.43,0.39,-26.61,-0.64,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.8991,3.0,2.52,7.80,-11.19,1.05,-15.01,-0.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.7031,3.2,2.91,7.61,29.97,-0.94,-27.32,0.41,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.6263,3.1,2.58,7.93,-26.12,0.85,-27.01,-0.68,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.6192,2.9,2.60,6.53,19.02,0.23,-14.43,-2.78,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1843,3.3,3.05,10.86,-46.56,3.09,6.76,0.50,-10.00
5,5,1238.01,459.28,1323.91,554.36,0.1418,3.5,2.93,11.02,18.95,3.42,52.10,1.93,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9529,3.0,2.51,8.43,-8.90,0.95,-15.50,-0.43,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6142,3.1,2.61,6.69,19.20,0.23,-14.06,-2.81,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.5413,2.9,2.40,7.31,-23.04,0.64,-27.33,-0.69,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3301,3.2,2.78,8.56,35.02,-1.75,-27.55,0.31,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.6,2.97,11.14,-36.25,-1.09,-41.75,-0.47,-10.00
6,5,1173.27,470.97,1266.98,554.43,0.1157,3.0,2.82,8.68,15.82,3.30,49.97,1.95,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9255,3.1,2.57,8.01,-6.48,1.07,-16.09,-0.39,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.6228,2.8,2.62,7.87,-20.35,0.45,-29.28,-0.85,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.6024,2.9,2.46,6.66,20.38,0.12,-13.54,-2.95,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1858,3.1,2.73,9.51,-36.63,0.58,-46.34,-0.96,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1456,3.4,3.18,10.29,-49.32,3.46,0.04,0.32,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.8528,3.1,2.66,7.94,-3.08,1.05,-17.00,-0.30,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.8343,2.7,2.48,7.57,-17.23,0.41,-31.22,-0.90,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.5921,3.0,2.57,6.27,21.33,0.25,-13.02,-3.00,-10.00
8,5,971.40,476.41,1056.55,571.85,0.1240,3.4,2.89,10.01,7.54,3.87,49.40,1.76,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1129,2.9,2.57,9.01,-18.49,0.55,-29.16,-0.87,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9166,2.7,2.56,7.82,-14.16,0.54,-33.26,-1.01,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.8759,3.1,2.64,7.76,-0.15,1.21,-18.13,-0.29,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4076,3.0,2.50,6.39,22.07,0.32,-12.45,-3.13,-10.00
9,5,835.43,452.68,948.78,559.61,0.2142,3.5,2.95,12.31,2.74,3.27,47.39,1.73,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.8866,3.0,2.61,7.90,3.45,0.87,-19.23,-0.22,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.8408,2.7,2.55,7.59,-11.22,0.97,-35.79,-1.15,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.7496,2.9,2.64,6.79,22.48,0.37,-12.28,3.11,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.4,3.11,10.71,-44.15,0.56,-39.27,0.13,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.5,3.03,12.31,-23.15,1.19,-46.02,-1.49,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.0,2.71,7.58,32.32,-1.80,-41.01,0.12,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.2,2.72,7.98,-47.41,3.54,-16.04,0.02,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9684,3.0,2.65,8.53,-8.93,1.22,-37.40,-1.13,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.8393,3.0,2.57,7.81,6.85,0.86,-20.26,-0.17,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.5962,2.9,2.57,6.45,23.15,0.47,-12.72,3.07,-10.00
11,5,627.74,407.94,796.28,535.00,0.1972,3.7,2.96,13.16,-3.60,2.25,43.95,-1.43,-10.00
