0,5,-1.00,-1.00,-1.00,-1.00,0.9882,2.9,2.52,7.95,-9.94,1.33,8.22,-1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1934,2.9,2.44,8.77,12.11,2.94,-50.25,1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1858,3.6,3.31,12.68,49.72,2.82,-51.27,0.76,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1521,3.5,3.14,12.13,50.63,0.81,-38.42,2.15,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1409,3.6,3.14,12.51,47.97,2.65,-52.64,0.83,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9933,2.9,2.49,7.72,-9.96,1.37,8.07,-1.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1351,3.7,2.99,11.25,50.75,0.37,-37.73,-0.86,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.8,3.06,12.77,-12.85,-0.03,-50.08,1.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9929,2.9,2.50,7.82,-9.96,1.41,8.11,-1.57,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9928,2.9,2.50,7.88,-9.95,1.40,8.10,-1.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.1,2.57,8.81,12.37,2.85,-47.21,1.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1081,3.5,3.23,11.13,-37.18,0.45,-39.53,-0.24,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9931,2.9,2.49,7.82,-9.95,1.39,8.12,-1.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9921,2.9,2.51,7.82,-9.96,1.39,8.10,-1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.7,3.05,11.73,50.77,1.10,-37.49,-0.87,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9917,2.9,2.50,7.70,-9.95,1.38,8.00,-1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9928,2.9,2.50,7.86,-9.94,1.39,8.07,-1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1391,3.4,3.19,10.86,-36.86,0.70,-39.19,-0.15,-10.00
7,5,1572.22,473.43,1600.00,567.13,0.1155,3.5,3.06,11.89,35.96,2.90,50.25,2.84,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.1,2.56,8.48,12.39,2.79,-47.15,1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9932,2.9,2.49,7.80,-9.97,1.40,8.13,-1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2092,3.2,2.86,10.75,-0.74,2.25,-52.61,-1.50,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9917,2.9,2.50,7.74,-9.95,1.41,8.09,-1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.5,3.24,11.32,-37.53,1.09,-39.60,-0.23,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9929,2.9,2.49,7.80,-9.94,1.39,8.03,-1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2177,3.4,3.23,10.98,-37.15,0.91,-39.19,-0.17,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9923,2.9,2.50,7.76,-9.97,1.41,8.13,-1.57,-10.00
