0,5,88.27,402.29,354.86,513.54,0.1170,3.8,2.95,12.32,-24.47,1.62,50.32,0.50,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.5,3.11,11.89,44.77,3.52,45.55,-0.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1448,3.5,3.20,11.69,53.64,2.30,46.14,2.86,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.5,3.16,11.07,54.22,2.31,43.12,-2.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1317,3.7,2.91,12.01,-22.24,-2.39,-40.62,2.81,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.6,2.99,12.12,32.28,1.69,40.30,-0.94,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3512,3.1,2.85,10.88,-32.59,1.16,-27.71,2.17,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.4,2.88,10.43,43.80,1.55,-26.47,0.69,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1210,3.5,3.09,12.57,-4.44,-0.61,-47.73,-0.99,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.1,2.69,8.15,-28.56,1.29,-32.88,2.05,-10.00
11,5,1443.26,380.34,1549.09,501.58,0.1178,3.6,2.96,12.19,25.12,1.01,46.66,-1.05,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.4,2.87,12.09,25.73,1.08,-50.88,-1.28,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.5219,3.1,2.60,8.34,-20.61,1.10,-43.64,1.80,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1145,3.6,2.97,12.08,-21.98,1.44,-50.98,-1.21,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3152,3.7,3.28,12.89,40.77,0.70,-3.46,-2.79,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2747,3.2,2.63,9.96,-16.69,0.90,-49.68,-1.33,-10.00
14,5,1034.63,388.69,1177.38,506.15,0.1442,3.5,2.94,11.61,9.96,1.17,46.17,-1.54,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1667,3.4,2.93,9.14,31.40,0.79,20.68,0.02,-10.00
15,5,943.40,405.05,1032.44,508.13,0.1427,3.4,2.93,10.93,6.29,1.39,50.39,-1.50,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.4,2.80,11.59,-9.83,1.03,-53.13,1.70,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.3,2.95,11.29,30.05,1.41,18.02,1.59,-10.00
16,5,923.67,448.40,1007.05,546.13,0.1165,3.6,3.02,11.48,5.95,3.11,52.14,-1.43,-10.00
17,5,916.67,394.02,1027.95,506.70,0.1287,3.4,2.91,12.22,5.25,1.22,47.52,-1.56,-10.00
22,5,1415.55,390.50,1600.00,489.95,0.1703,3.3,2.95,10.39,27.02,0.65,46.68,2.73,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1291,3.5,2.95,11.94,20.29,-1.01,-41.01,-2.47,-10.00
25,5,32.05,466.73,349.77,556.82,0.1329,3.4,2.89,11.01,-25.28,3.42,50.54,2.89,-10.00
25,5,141.83,482.19,489.33,581.44,0.1172,3.7,3.18,12.57,-20.28,4.32,50.59,2.77,-10.00
25,5,10.49,449.10,245.10,549.46,0.1167,3.9,3.03,12.02,-29.79,3.33,53.13,0.54,-10.00
25,5,273.90,495.06,478.52,592.64,0.1099,3.6,3.15,12.45,-18.58,4.91,53.07,-1.48,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.2,2.81,9.87,41.90,-0.52,-43.95,3.06,-10.00
26,5,0.00,516.37,322.43,611.32,0.2895,3.4,2.91,11.24,-25.56,5.28,48.06,-3.13,-10.00
26,5,1092.59,464.10,1479.08,570.36,0.1162,3.4,3.00,12.03,15.47,3.34,42.86,-0.00,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1542,3.2,2.90,9.82,36.90,-0.31,-50.57,3.08,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1512,3.4,2.85,10.47,33.32,-0.66,-52.69,-1.61,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.1,2.79,10.53,41.36,-1.32,-52.53,-1.65,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2120,3.3,3.16,10.04,-38.06,2.03,46.19,-0.14,-10.00
30,5,262.66,397.65,456.93,517.97,0.4204,3.2,2.91,11.09,-14.95,1.48,41.32,1.51,-10.00
