0,5,-1.00,-1.00,-1.00,-1.00,0.1694,3.3,2.71,8.07,-32.35,0.15,-2.76,2.81,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1450,3.2,3.01,11.75,-33.05,0.88,30.66,1.20,-10.00
0,5,0.00,413.46,203.39,520.60,0.1027,3.2,2.92,8.39,-23.34,2.49,40.46,-0.42,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.5661,3.6,3.15,11.55,-25.14,1.54,-19.35,-0.27,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1608,3.1,2.82,8.55,-32.10,1.08,27.14,-0.22,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.5,2.69,10.09,-31.38,1.37,41.11,-2.99,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.6,3.05,10.27,-38.20,-1.07,-51.03,-0.27,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.1,2.83,8.54,43.72,2.26,-22.32,-0.23,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.4407,3.7,3.02,12.01,-26.22,1.32,-19.29,-0.20,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2240,3.1,2.50,7.64,41.71,1.88,-27.19,2.92,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.3,2.90,10.21,-39.64,-0.57,42.79,1.27,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6580,3.5,3.08,11.47,-27.52,1.41,-19.31,-0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2561,3.0,2.55,7.12,39.90,1.50,-31.52,3.01,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2888,2.9,2.64,7.50,38.68,1.89,-35.85,-0.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1705,3.4,3.02,12.67,-23.46,1.09,-22.87,-1.69,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.2,2.66,9.20,36.74,1.89,-44.73,2.96,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.5218,3.5,2.91,10.59,-28.69,1.45,-19.10,-0.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2188,3.1,3.00,9.86,35.25,1.96,-48.31,-0.11,-10.00
5,5,1221.51,443.51,1348.40,531.97,0.1599,3.3,2.82,10.35,20.31,3.52,52.14,-1.40,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2713,3.1,2.60,7.87,34.73,2.32,-41.20,0.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1941,3.2,2.76,8.43,-52.18,0.65,-22.00,-3.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1570,3.4,2.93,11.65,23.72,2.66,-49.27,-0.05,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.3,3.02,11.87,28.68,1.68,-25.42,3.11,-10.00
8,5,1542.21,429.04,1600.00,525.84,0.1814,3.3,2.83,10.34,35.12,3.04,48.28,0.88,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1544,2.7,2.54,7.39,36.24,1.92,-44.84,3.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1226,3.1,2.78,8.24,-21.47,1.21,21.84,-0.10,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2158,3.1,2.73,8.75,37.46,2.30,-46.69,3.12,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1375,2.9,2.54,7.06,-20.61,1.23,17.77,-0.05,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1364,3.2,2.81,8.98,36.20,2.47,-50.97,0.01,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.2,2.81,10.84,28.18,2.19,-33.96,3.13,-10.00
15,5,1032.35,424.11,1344.98,521.49,0.2751,3.3,2.99,10.25,14.20,2.85,45.30,0.07,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.3064,3.4,3.07,10.13,1.21,1.09,-45.03,-0.04,-10.00
16,5,1040.93,419.14,1398.08,524.95,0.2037,3.3,3.06,10.96,14.33,2.78,42.59,-3.08,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1107,2.9,2.44,7.30,-21.30,1.00,-0.18,0.01,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2016,3.5,3.16,12.24,27.33,3.37,27.72,0.43,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.3152,3.4,3.06,12.18,27.26,2.90,25.42,0.39,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.1,3.06,12.41,-27.51,0.70,-7.23,1.56,-10.00
24,5,702.79,384.11,942.67,506.56,0.1365,3.8,3.06,12.74,0.81,2.15,45.28,1.12,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1587,3.3,2.89,10.61,12.21,2.21,-34.92,-3.13,-10.00
25,5,394.51,295.51,775.36,435.10,0.1526,3.1,2.93,8.73,-4.71,-0.12,30.68,-0.05,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1325,3.4,3.12,10.43,53.73,-0.50,-34.18,0.42,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.5,2.94,10.89,50.89,-0.56,-34.45,-1.94,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3068,3.3,3.12,13.15,-26.90,0.78,-41.50,-1.57,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1666,3.8,2.78,11.74,-49.03,-2.12,-35.32,2.86,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1033,4.0,2.84,12.10,-47.62,-1.99,-40.05,-0.12,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.2,2.77,8.39,-39.52,-1.66,-41.45,-0.01,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1930,3.7,3.15,12.23,39.07,2.23,45.14,0.95,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1613,3.3,3.21,8.75,-37.99,-1.29,-43.58,-0.02,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1418,4.0,2.84,12.22,-49.06,-2.21,-37.63,2.77,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.4,2.65,10.85,-46.27,-2.31,-43.74,-3.04,-10.00
29,5,1574.15,387.38,1600.00,506.00,0.4411,3.9,3.08,12.22,36.61,2.24,46.92,0.95,-10.00
29,5,962.07,422.64,1295.03,526.87,0.3140,3.3,2.79,12.27,11.89,2.85,45.79,0.88,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1465,3.5,3.01,12.24,46.60,2.49,40.13,0.96,-10.00
30,5,546.69,250.55,752.42,463.38,0.3255,3.3,2.91,8.28,-2.24,0.42,23.71,-1.57,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2867,3.4,3.12,12.47,40.03,2.32,37.30,-2.20,-10.00
30,5,1582.49,436.44,1600.00,569.32,0.1438,3.6,2.96,11.29,30.49,3.55,37.43,-2.83,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.3980,3.3,3.06,10.70,-32.78,1.37,19.97,3.05,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1696,3.3,3.10,10.79,-39.78,1.59,19.38,3.13,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.2,2.71,8.33,-11.57,2.15,-45.31,1.57,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1716,3.4,3.01,10.01,19.96,3.12,-48.16,3.12,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1419,3.2,3.22,9.21,-33.49,1.95,18.87,-0.05,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1707,3.3,2.72,9.07,-11.88,2.06,-47.76,1.64,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1413,2.8,2.25,6.85,-21.13,1.83,-31.31,-0.04,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1237,4.1,2.94,13.04,-50.42,-1.78,-50.87,-0.50,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1584,3.0,2.46,6.92,-20.45,1.96,-31.84,0.02,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1343,3.5,3.10,10.36,15.15,2.78,-49.16,-2.96,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1143,2.9,2.34,7.39,-22.03,1.57,-32.48,-0.05,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1459,3.0,2.37,7.72,-22.70,1.62,-32.64,-0.06,-10.00
36,5,655.44,399.56,892.95,503.13,0.1315,3.6,3.14,12.80,-0.92,2.27,49.60,-2.12,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1889,3.5,3.35,12.77,30.55,1.72,-25.39,3.12,-10.00
37,5,662.90,289.73,816.60,470.85,0.1450,3.4,2.86,11.66,-1.39,0.65,29.47,-1.66,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.1,2.47,8.35,-22.69,1.74,-32.96,-0.06,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1893,3.0,2.51,8.22,-25.17,1.80,-32.44,0.01,-10.00
38,5,713.85,294.61,870.45,477.19,0.1203,3.4,2.89,10.74,0.17,0.76,28.89,-1.56,-10.00
38,5,1096.53,358.12,1552.56,503.10,0.1062,3.8,3.04,13.23,15.88,1.73,39.13,-2.22,-10.00
39,5,824.36,290.63,982.40,468.43,0.1780,3.3,2.94,10.46,2.64,0.61,28.96,-1.48,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1528,3.3,2.94,10.40,50.67,1.22,26.52,-2.07,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1388,2.9,2.38,7.24,-26.07,1.30,-31.32,0.10,-10.00
