0,5,-1.00,-1.00,-1.00,-1.00,0.3747,3.5,2.92,11.96,-5.16,2.31,-46.53,1.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1709,3.5,3.06,12.96,-12.61,-0.14,-26.60,-1.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1363,3.0,2.62,8.27,-48.62,3.56,0.01,-0.44,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.5,3.09,11.87,-44.19,0.08,53.22,1.00,-10.00
0,5,966.04,364.76,1305.47,486.27,0.1028,3.5,2.96,12.47,11.16,-0.31,43.39,-0.48,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1561,3.2,2.74,10.05,0.15,2.01,-43.69,-1.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2608,3.8,2.97,13.68,-12.60,-0.10,-26.73,1.70,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1795,3.7,2.98,12.49,-5.27,1.83,-47.70,1.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2403,3.6,3.08,13.17,-11.98,-0.28,-21.76,-1.41,-10.00
4,5,825.02,413.00,985.59,500.66,0.1919,3.1,2.63,7.90,3.33,0.32,49.95,-2.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.4,3.19,11.03,-35.31,2.29,21.97,-0.43,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.6,3.18,12.63,-5.98,0.29,-27.57,1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2033,3.7,3.01,13.08,-12.34,0.05,-24.83,-1.49,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1793,3.2,2.68,9.85,23.08,1.72,17.48,1.22,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1394,3.5,2.89,12.55,-6.72,2.15,-48.39,1.67,-10.00
5,5,884.74,396.21,995.90,492.87,0.1183,3.3,2.76,7.46,4.62,-0.02,48.76,-1.68,-10.00
5,5,1483.27,422.65,1600.00,523.45,0.1158,3.6,3.21,12.65,32.50,1.22,50.06,-0.35,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.3,3.07,9.91,27.73,1.89,15.68,-0.24,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1798,3.7,2.96,13.07,5.42,1.95,-43.09,-1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.6,3.23,11.85,-39.05,1.85,16.38,2.71,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1855,3.2,2.92,9.59,-40.33,0.78,13.94,-0.41,-10.00
