0,5,559.39,413.31,685.61,535.83,0.8195,3.5,3.05,12.41,-6.64,2.21,42.69,1.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4472,3.5,2.84,11.94,11.98,0.68,-22.27,1.35,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4407,2.9,2.47,8.09,25.76,1.46,22.61,2.20,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2573,3.5,3.15,11.42,43.40,0.86,-24.72,0.69,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.6,2.98,12.64,30.48,-3.81,-52.93,-1.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9309,2.8,2.52,8.32,25.70,1.33,18.95,2.16,-10.00
1,5,557.06,380.67,674.19,520.87,0.8971,3.4,2.97,12.08,-6.48,1.45,38.27,1.40,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9697,2.8,2.50,8.28,25.77,1.25,15.80,2.17,-10.00
2,5,537.61,381.72,669.65,537.46,0.9008,3.5,2.94,11.78,-5.95,1.82,34.27,1.42,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1518,3.3,3.03,10.24,-42.23,1.97,-46.22,0.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9262,2.9,2.56,8.38,25.48,1.23,11.92,2.19,-10.00
3,5,520.59,384.41,670.36,556.03,0.8477,3.3,2.82,11.14,-5.80,1.96,29.82,1.33,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1765,3.3,2.88,10.12,-40.95,1.80,-49.75,0.11,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9689,2.7,2.46,8.06,25.38,1.10,8.92,2.17,-10.00
4,5,479.54,368.07,657.83,570.19,0.6933,3.2,2.84,8.70,-5.30,1.85,24.61,1.31,-10.00
4,5,439.67,387.30,600.09,558.66,0.3497,3.5,2.99,11.95,-7.40,2.15,31.87,1.41,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9341,2.9,2.59,8.24,25.42,0.96,5.95,2.13,-10.00
5,5,384.67,311.35,621.34,585.42,0.8265,3.4,2.91,11.52,-5.93,1.75,21.38,1.24,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9608,2.9,2.56,8.30,25.13,0.83,2.85,2.17,-10.00
6,5,254.75,279.76,566.51,626.97,0.7926,3.1,2.69,8.86,-5.33,1.63,15.63,1.21,-10.00
6,5,549.45,416.09,672.65,525.93,0.7481,3.4,2.87,11.83,-7.66,1.99,46.22,-1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9697,2.8,2.54,8.20,24.99,0.74,0.27,2.12,-10.00
7,5,505.26,400.83,656.98,519.72,0.9485,3.4,2.75,11.65,-8.17,1.63,43.49,-1.55,-10.00
7,5,109.16,300.21,461.59,590.26,0.7281,3.2,2.69,11.23,-7.71,1.65,19.75,1.38,-10.00
7,5,0.00,161.43,417.13,693.25,0.6932,3.2,2.81,9.89,-5.70,1.61,12.63,1.24,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.5,3.02,11.27,49.80,-1.39,-40.91,-3.06,-10.00
8,5,460.79,405.86,632.19,533.20,0.9332,3.4,2.88,10.30,-8.39,1.94,39.14,-1.55,-10.00
8,5,0.00,0.00,293.14,900.00,0.8307,3.4,2.89,10.38,-5.55,1.58,8.21,1.25,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.8063,3.0,2.59,8.32,24.85,0.67,-3.06,2.11,-10.00
8,5,0.00,280.71,384.26,624.05,0.7605,3.2,2.77,8.62,-7.76,1.69,16.32,1.35,-10.00
8,5,802.12,426.92,878.30,518.63,0.1117,3.3,2.81,9.25,0.49,1.91,51.31,-1.57,-10.00
9,5,0.00,284.50,111.38,744.89,0.9658,3.4,2.97,12.32,-5.42,1.67,3.70,1.28,-10.00
