0,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.3,2.96,11.45,32.47,2.96,35.39,-0.24,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.6,3.29,13.50,29.64,3.41,25.22,-2.79,-10.00
5,5,985.27,395.60,1375.30,539.76,0.1073,3.7,2.99,12.38,10.31,1.32,38.21,1.00,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1485,3.5,3.01,11.12,-46.40,0.43,45.07,0.60,-10.00
8,5,1145.97,419.88,1275.92,509.40,0.1767,3.0,2.70,8.59,14.37,0.63,46.81,-1.50,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1555,3.9,2.81,11.93,-45.05,-1.11,42.20,-2.43,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1503,3.4,3.04,11.08,52.17,3.02,5.47,0.23,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1360,3.2,2.69,11.35,-25.59,1.50,-35.16,-0.95,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1727,3.4,3.03,11.38,42.78,3.32,36.64,-0.54,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.4,3.15,11.40,52.29,-0.37,-8.14,2.86,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1186,3.1,2.33,6.77,-30.12,-0.23,-20.08,2.74,-10.00
25,5,0.00,367.59,152.97,494.12,0.1467,3.2,2.84,11.09,-23.66,-0.01,39.74,1.29,-10.00
28,5,203.63,389.34,431.99,489.49,0.1178,3.4,2.99,12.06,-20.30,-0.22,52.88,-1.40,-10.00
29,5,214.37,377.33,357.15,483.38,0.1058,3.5,2.95,12.06,-21.08,-0.48,51.15,-1.77,-10.00
32,5,742.94,379.15,860.83,498.88,0.1050,3.6,2.98,12.88,-0.82,0.18,46.95,-1.69,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1127,3.2,2.78,8.29,-30.73,0.23,25.64,-0.19,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.4,2.89,11.79,23.47,2.99,-54.19,-1.57,-10.00
36,5,62.24,404.33,405.12,505.46,0.1166,3.6,2.90,11.63,-22.12,0.48,48.89,2.92,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1456,4.1,2.84,12.32,-40.74,-2.56,-46.51,2.31,-10.00
