0,5,1194.28,402.55,1316.24,510.12,0.1483,3.6,2.98,11.83,16.82,0.69,49.36,1.77,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1320,3.3,2.93,9.43,31.18,0.39,33.91,-2.86,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.6,3.05,12.64,8.77,1.76,-31.64,1.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.1,2.86,7.45,29.48,0.39,35.12,-2.89,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.6,3.05,12.98,30.19,-1.89,-49.50,-1.62,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2298,3.7,3.07,13.07,31.00,-2.03,-50.36,1.47,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1607,3.3,2.90,10.58,48.61,-0.40,13.00,0.18,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1438,3.7,2.88,10.75,-45.61,1.80,46.20,-2.47,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.3,3.12,12.46,35.46,0.92,-10.72,-1.44,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.4,2.73,8.38,46.41,0.40,33.56,-1.18,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.3836,3.4,3.39,9.99,-43.97,1.17,-5.78,0.30,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.2,3.12,9.21,-41.62,0.92,-0.82,0.26,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.3,3.07,12.79,35.63,0.70,-20.18,-1.42,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1990,3.2,2.75,8.48,-52.33,2.73,17.71,-2.87,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1811,3.4,2.76,9.35,-48.20,0.91,28.01,-2.84,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.0,2.77,9.06,-47.39,2.72,20.65,1.82,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.5,3.16,11.67,-49.81,2.06,23.12,0.26,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1596,3.4,2.86,12.19,13.22,1.91,-44.77,1.48,-10.00
17,5,1133.10,375.74,1322.34,536.02,0.1217,3.4,2.92,11.92,10.32,1.06,33.18,-1.41,-10.00
17,5,1199.95,403.49,1304.33,509.66,0.1181,3.4,2.98,9.96,15.69,0.62,46.21,-1.30,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1816,3.2,2.94,10.59,-35.22,1.26,-40.02,-0.42,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.4,2.92,12.23,20.56,2.38,-49.09,1.50,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.5,2.77,12.47,-5.91,2.56,-35.74,1.67,-10.00
19,5,1241.22,418.15,1375.72,531.80,0.1025,3.7,2.96,12.29,18.81,1.45,47.76,2.09,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.4,2.99,10.37,-49.59,-0.10,-3.93,0.23,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.2,2.94,8.35,-50.84,1.54,-14.10,0.09,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1761,3.6,2.81,12.76,-3.72,2.60,-41.59,1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1715,3.0,2.82,8.46,-43.72,2.99,-31.28,-0.01,-10.00
21,5,168.43,492.76,403.81,641.19,0.1084,3.7,3.06,13.55,-15.64,3.91,38.90,-1.69,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1337,3.4,2.78,9.95,-3.95,2.51,-46.99,1.57,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.5,3.16,12.26,27.46,1.45,-44.92,-1.97,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.5,2.85,11.97,-0.65,2.68,-50.82,-1.58,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.6,2.90,12.49,11.92,2.50,-46.51,1.47,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2332,3.2,2.85,9.31,-44.91,2.74,-34.02,0.08,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.3085,3.4,2.86,8.72,-41.63,-0.39,-41.69,-3.05,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1726,3.1,2.72,10.79,-17.95,2.27,-51.06,-1.66,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.2,2.98,10.39,-45.83,0.39,-2.35,0.01,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1774,3.4,2.85,12.29,15.07,0.94,17.50,-1.20,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.6,3.15,12.06,51.62,0.77,-5.15,-2.63,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.4,3.01,12.91,-15.79,3.24,-45.24,-1.27,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2611,3.8,2.92,13.32,-10.33,3.39,-43.89,1.66,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1567,3.5,3.00,12.95,1.43,2.04,-26.07,-1.99,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.7,2.93,12.87,-10.25,2.59,-34.45,1.83,-10.00
32,5,1590.36,232.60,1600.00,569.26,0.1039,3.3,2.74,11.45,13.81,0.87,18.22,-1.18,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1439,3.5,3.03,12.95,5.97,1.69,-34.84,-2.15,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1654,3.1,2.71,8.67,25.51,0.82,10.66,-1.13,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.6,2.95,12.35,-0.32,2.01,-43.83,-1.72,-10.00
35,5,809.90,354.07,1007.10,498.56,0.1065,3.6,3.01,12.47,3.32,0.13,39.86,-1.23,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.4548,3.5,3.02,12.96,25.31,0.54,10.78,-1.12,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.3297,3.4,3.03,11.58,23.10,0.39,5.35,1.89,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1361,3.4,2.94,10.16,30.13,0.17,-14.20,0.27,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2294,3.6,3.09,12.13,22.20,0.74,-50.80,-2.48,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2887,3.6,2.96,12.70,-2.42,0.15,-38.60,-1.60,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1799,3.5,3.09,12.87,26.16,0.31,5.50,2.04,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.6,2.91,12.37,18.17,0.62,-32.17,-2.12,-10.00
