0,5,-1.00,-1.00,-1.00,-1.00,0.3553,3.6,2.94,12.57,-32.45,0.25,37.70,1.17,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1925,3.4,3.13,11.85,-30.30,-0.34,-49.37,-0.19,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1873,3.2,2.95,11.46,30.15,2.69,-33.54,0.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1424,3.8,2.86,11.76,-43.54,-0.69,14.76,-3.01,-10.00
3,5,1252.41,330.98,1550.45,495.70,0.1030,3.6,3.03,13.30,15.91,0.01,36.16,-1.52,-10.00
4,5,298.29,387.60,478.25,501.43,0.1417,3.5,3.01,12.23,-15.20,0.29,46.28,1.52,-10.00
5,5,178.49,391.22,440.35,525.93,0.2022,3.6,3.07,12.92,-15.63,1.04,40.74,1.58,-10.00
5,5,0.00,430.13,40.97,528.52,0.1308,3.5,3.06,10.31,-34.52,1.31,46.96,0.17,-10.00
6,5,1191.80,406.24,1395.85,518.85,0.1058,3.3,2.91,12.12,16.03,0.92,43.81,1.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.1,2.72,8.63,-40.73,3.45,32.56,-0.01,-10.00
9,5,231.73,395.50,547.97,514.38,0.2262,3.3,2.84,8.33,-12.37,0.64,37.09,-3.02,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.6,3.18,13.37,34.02,-0.97,-47.04,-1.54,-10.00
10,5,196.01,394.60,532.47,528.34,0.3529,3.2,2.62,7.66,-11.32,0.88,31.95,-2.97,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1416,3.7,3.11,13.29,34.14,-1.02,-49.29,-1.49,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.1,2.84,9.04,-43.49,2.43,23.44,0.00,-10.00
10,5,713.40,416.12,798.23,509.36,0.1101,3.3,2.78,9.11,-2.24,0.67,50.03,-1.56,-10.00
11,5,683.10,400.51,795.85,506.61,0.2309,3.2,2.71,10.55,-2.48,0.49,44.69,-1.51,-10.00
11,5,25.86,384.70,442.81,542.50,0.1354,3.1,2.66,7.89,-12.33,1.03,27.13,-3.00,-10.00
12,5,643.66,371.55,789.63,513.31,0.2911,3.8,3.00,13.42,-2.85,0.69,41.11,1.62,-10.00
12,5,990.80,468.81,1246.49,557.93,0.1892,3.3,2.87,9.35,11.77,2.54,49.81,3.10,-10.00
13,5,615.32,385.06,764.76,522.60,0.2593,3.4,2.79,10.39,-3.31,0.85,36.29,-1.53,-10.00
16,5,225.56,390.50,446.04,502.13,0.5460,3.3,3.03,12.56,-16.68,0.31,45.42,1.58,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.7,3.00,12.82,-38.77,-2.09,-49.52,1.65,-10.00
16,5,495.76,360.10,739.11,579.36,0.1040,3.3,2.74,9.22,-3.30,1.41,23.82,-1.53,-10.00
19,5,1224.71,386.07,1425.45,511.56,0.1886,3.7,3.11,13.30,17.22,0.67,44.21,1.69,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1464,3.3,2.66,12.07,8.37,2.58,-47.95,-1.51,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2472,3.3,2.88,10.77,8.52,2.71,-52.74,-1.56,-10.00
20,5,1279.66,371.26,1509.60,525.23,0.1918,4.0,3.10,13.39,17.54,1.00,39.78,-1.41,-10.00
21,5,1048.66,412.44,1228.85,549.69,0.1789,3.6,3.06,13.23,9.58,1.62,39.50,-1.51,-10.00
21,5,1319.67,359.33,1600.00,518.32,0.1494,3.6,3.07,13.19,17.58,0.72,35.25,-1.48,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.3,2.82,10.70,8.65,2.61,-53.75,-1.60,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.4,2.78,12.14,5.54,2.35,-47.58,1.52,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.7,2.92,13.25,-2.07,2.65,-46.80,1.62,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2052,3.4,2.99,12.05,15.44,1.54,-30.16,-3.06,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.5,3.11,12.55,14.83,1.25,-29.07,-1.62,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1569,3.7,3.02,12.77,13.60,1.18,-33.95,1.49,-10.00
25,5,487.82,378.49,639.65,494.84,0.1616,3.5,2.83,9.96,-8.60,0.03,44.62,-1.52,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1962,3.2,2.74,9.96,-3.85,1.93,-19.15,-1.52,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1744,3.5,3.33,12.84,17.44,1.81,-50.62,0.10,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1571,3.0,2.60,8.61,-4.25,1.87,-25.98,-1.50,-10.00
26,5,59.18,365.82,314.74,478.15,0.1046,3.4,2.97,12.16,-23.30,-0.69,48.10,1.63,-10.00
26,5,682.95,377.94,804.63,495.73,0.1037,3.5,2.90,12.28,-2.34,0.05,45.99,1.64,-10.00
27,5,856.54,386.71,945.69,496.92,0.1072,3.7,2.90,11.65,3.16,0.12,50.18,1.59,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2067,3.2,2.72,9.45,-3.64,1.71,-28.15,-1.48,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1467,3.1,2.49,8.00,-13.63,1.21,-45.72,-2.98,-10.00
28,5,0.00,329.85,199.27,481.24,0.1187,3.4,3.01,12.53,-23.55,-0.48,37.50,1.70,-10.00
28,5,120.72,357.10,378.00,477.49,0.1043,3.3,2.95,12.05,-19.58,-0.69,45.09,1.64,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1525,3.5,2.87,10.85,-3.94,1.19,-33.78,-1.51,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.4466,3.5,3.01,11.57,-3.58,0.99,-38.15,-1.53,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.4,2.74,9.63,-3.68,1.22,-46.65,1.61,-10.00
31,5,417.05,373.16,613.54,518.84,0.1554,3.7,3.12,13.29,-8.71,0.81,38.82,1.55,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.6,3.02,12.48,15.16,-0.65,-40.64,1.60,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.5,3.08,11.19,-52.30,1.26,10.15,0.17,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2827,3.1,2.86,10.46,-3.40,0.02,-53.02,-1.49,-10.00
33,5,123.35,396.75,334.56,501.48,0.1196,3.5,2.92,12.28,-23.03,0.32,50.77,1.55,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2494,3.6,2.89,12.35,-0.37,1.84,-39.18,1.55,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1466,3.5,2.81,11.75,-0.12,1.93,-43.75,-1.58,-10.00
37,5,1034.28,500.61,1166.17,602.43,0.1022,3.7,3.11,12.69,12.06,4.16,52.57,1.97,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.4,3.07,12.19,26.93,2.62,27.56,-1.12,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1880,3.5,3.16,11.18,24.11,-0.68,-42.66,3.08,-10.00
38,5,1148.51,503.21,1288.68,632.59,0.1281,3.2,2.58,9.01,11.12,3.55,35.82,-1.40,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.3,2.70,11.58,0.01,1.45,-47.06,-1.55,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1812,3.4,2.72,11.69,-0.07,1.63,-47.64,-1.58,-10.00
