0,5,-1.00,-1.00,-1.00,-1.00,0.1864,3.2,2.76,9.89,-14.37,1.43,-49.01,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1431,3.3,2.93,9.69,39.03,-0.04,6.07,-3.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.5,2.78,13.11,-4.46,1.70,-30.17,1.59,-10.00
0,5,926.77,337.31,1229.20,572.20,0.1178,3.8,3.07,12.94,4.55,1.98,26.55,1.52,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1313,2.7,2.50,8.68,-0.15,0.81,-21.29,-1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.5,2.86,13.31,-4.62,1.61,-29.58,1.60,-10.00
1,5,970.07,353.88,1151.25,558.10,0.1074,3.6,2.92,12.49,4.86,1.89,28.53,-1.47,-10.00
2,5,717.81,404.82,842.85,528.79,0.1060,3.2,2.79,10.56,-1.16,1.74,38.26,-1.51,-10.00
3,5,726.86,407.97,826.91,527.15,0.1357,3.2,2.80,11.72,-1.51,1.81,41.24,-1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1171,2.7,2.69,8.28,-0.15,0.74,-25.52,-1.46,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1964,3.4,3.14,10.88,-24.79,1.43,-47.75,0.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1756,3.1,3.01,12.70,31.83,1.52,21.53,0.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2802,3.5,2.81,13.03,-4.59,1.67,-35.12,1.61,-10.00
5,5,1087.11,399.14,1266.96,528.20,0.1079,3.3,2.83,11.05,10.46,1.75,38.84,1.61,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.3,2.64,11.83,-13.80,1.37,-35.45,1.61,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2568,3.0,2.53,8.43,-13.82,1.62,-52.05,-1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.0,2.79,9.57,-0.49,1.03,-32.90,-1.57,-10.00
7,5,1412.44,364.27,1600.00,561.59,0.1895,3.5,3.08,12.84,18.36,1.98,28.94,-1.61,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1717,3.3,2.64,12.37,-14.20,1.35,-40.73,-1.53,-10.00
