0,5,-1.00,-1.00,-1.00,-1.00,0.9549,3.3,2.93,11.90,5.00,1.22,-10.84,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.6042,3.3,2.85,10.34,4.91,0.87,-18.04,-1.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1680,3.5,3.06,11.97,34.20,1.35,37.40,-0.45,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9262,3.5,3.03,12.39,5.17,1.36,-14.94,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8807,3.4,2.80,9.93,4.83,1.17,-22.40,-1.48,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.3,2.71,9.61,-8.11,-0.34,-50.78,-1.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9521,3.4,2.90,11.30,5.05,1.33,-18.70,-1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8899,3.3,2.80,10.56,4.76,1.16,-25.99,-1.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2210,3.7,3.20,11.50,-27.39,2.38,26.83,-2.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1538,2.6,2.17,6.14,-27.77,1.10,-19.83,-3.04,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9712,3.4,2.91,11.48,4.85,1.20,-23.01,-1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.7615,3.2,2.73,9.26,4.70,0.90,-30.79,-1.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2048,4.1,2.88,12.26,-37.20,1.53,26.67,-2.52,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9702,3.5,2.92,11.64,4.93,1.02,-26.89,-1.58,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.8324,3.2,2.81,8.97,4.79,0.55,-34.80,-1.52,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1330,2.7,2.25,6.38,-26.76,1.07,-27.69,3.14,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9665,3.6,3.09,11.78,4.88,1.10,-30.67,-1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.4253,3.3,2.81,8.51,4.52,0.66,-38.62,-1.48,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1156,2.7,2.17,6.14,-28.57,0.85,-31.83,3.13,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.4,2.73,9.41,8.34,1.01,-25.51,1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.5,3.09,10.58,51.08,0.58,-19.43,0.12,-10.00
5,5,0.00,417.75,363.16,546.24,0.1104,3.7,2.90,11.97,-21.66,2.50,42.17,2.15,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.4,2.84,11.57,8.28,-4.02,-53.53,1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9255,3.6,3.10,12.17,4.99,0.68,-33.75,-1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6961,3.5,2.98,10.16,4.45,0.65,-43.43,-1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2646,3.5,3.14,11.03,-44.55,2.94,5.41,0.63,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2532,3.2,2.56,9.02,-29.97,0.91,-34.89,-3.05,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2507,3.1,3.19,10.14,51.16,0.69,-22.84,-3.08,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1762,3.5,2.92,12.76,-11.46,1.27,-22.74,-1.59,-10.00
6,5,982.40,389.32,1119.29,516.37,0.1680,3.5,2.94,12.32,7.38,1.48,43.16,-1.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9335,3.6,3.20,11.92,4.70,1.17,-37.67,-1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.5142,3.5,2.91,10.28,4.73,0.84,-46.83,-1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1691,3.6,2.82,10.50,8.32,0.96,-32.80,1.48,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1616,3.4,2.93,11.16,-51.96,1.96,6.13,0.43,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1470,3.6,3.00,12.98,-11.50,1.22,-26.03,1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1186,3.4,3.40,10.83,-44.81,2.41,3.29,0.46,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9017,3.7,3.09,11.96,4.81,0.64,-40.47,-1.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.6228,3.5,2.95,9.63,4.48,0.71,-49.78,-1.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2690,3.5,2.96,12.18,7.82,0.61,-35.93,1.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2074,3.3,3.09,9.98,-30.17,0.98,-41.86,0.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2000,3.6,2.92,10.07,-30.88,2.17,18.64,-1.01,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1832,3.1,2.60,8.66,13.91,1.12,-37.85,1.56,-10.00
