0,5,-1.00,-1.00,-1.00,-1.00,0.1486,3.5,2.84,12.02,2.81,1.81,-36.74,-1.57,-10.00
1,5,0.00,418.29,258.97,537.11,0.2146,3.8,3.13,12.13,-24.87,1.50,44.70,-2.59,-10.00
1,5,0.00,373.93,237.73,501.07,0.1882,3.8,3.14,13.03,-27.00,0.25,43.09,2.80,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1543,3.6,3.01,12.93,11.37,2.28,-29.10,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.4,2.82,12.56,-9.06,2.50,-43.24,-1.39,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2334,3.7,2.99,13.49,7.21,2.09,-34.70,1.55,-10.00
2,5,0.00,356.97,136.03,505.76,0.1995,3.7,2.95,11.27,-25.50,0.34,35.13,2.85,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.6,3.26,11.20,-34.95,0.56,1.19,-0.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.6,3.01,12.41,16.51,-1.11,-51.23,0.41,-10.00
4,5,1475.87,310.96,1600.00,632.45,0.1429,3.3,2.97,12.00,14.70,1.55,19.03,1.54,-10.00
4,5,1059.44,362.06,1381.34,513.28,0.1094,3.5,2.92,11.87,10.68,0.60,35.64,1.34,-10.00
5,5,1188.70,372.10,1600.00,587.51,0.1585,3.3,2.85,11.96,10.73,1.59,25.58,1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1332,3.4,3.19,10.60,-38.09,0.17,9.37,-0.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.4,2.83,12.20,2.32,2.67,-47.32,-1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1653,3.3,3.07,11.49,42.44,2.03,34.63,1.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1747,3.5,2.87,12.67,-18.10,2.56,-45.21,1.64,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1950,2.9,2.56,6.95,-30.37,0.58,-21.52,2.98,-10.00
9,5,1418.54,335.33,1600.00,553.74,0.1725,3.4,2.99,11.35,17.06,1.06,25.31,1.39,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1500,3.1,2.86,7.22,42.95,-0.34,-31.11,-3.09,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1254,3.5,3.00,10.88,50.11,3.67,-2.40,0.10,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1433,3.2,2.96,12.08,17.16,2.13,-45.90,-1.44,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.5,3.30,12.90,51.58,3.54,25.73,0.15,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.5,2.92,12.36,-20.46,1.85,-39.27,1.71,-10.00
11,5,223.86,467.54,361.93,561.45,0.1315,3.3,2.97,12.18,-20.70,2.58,50.91,-1.78,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.4,2.96,10.59,17.91,2.56,-51.29,-2.81,-10.00
11,5,1206.85,357.55,1532.40,499.94,0.1134,3.3,2.80,10.82,14.95,0.17,35.72,1.38,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.6,2.99,11.41,-22.80,1.60,-41.13,1.76,-10.00
11,5,628.12,276.67,931.66,647.02,0.1003,3.6,2.95,12.45,-0.56,1.63,18.63,-1.60,-10.00
12,5,124.78,442.35,335.97,562.62,0.1967,3.5,2.89,12.30,-19.56,2.20,43.43,-1.69,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1489,3.2,2.96,10.05,51.82,1.94,9.91,0.19,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3091,2.8,3.16,12.23,43.78,1.66,-15.80,-1.42,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1571,3.5,3.18,12.79,24.14,1.52,-52.09,-1.82,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.6,2.99,12.67,48.82,0.98,-47.72,1.60,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.4516,3.0,3.04,10.55,43.44,1.89,-21.55,-1.37,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1644,3.5,3.13,12.14,38.04,1.78,-45.48,-3.09,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.3,2.98,11.99,17.05,1.01,-35.28,-1.52,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.3,3.14,9.56,52.89,3.66,22.08,3.06,-10.00
16,5,965.21,420.45,1150.63,519.29,0.2446,3.2,2.72,8.74,8.37,0.96,45.30,1.27,-10.00
16,5,991.81,382.42,1357.65,551.23,0.1091,3.3,2.76,11.73,7.89,1.27,30.56,1.30,-10.00
17,5,1063.47,383.36,1356.12,521.08,0.1855,3.3,2.86,9.57,10.65,0.80,35.78,1.25,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1588,3.5,2.94,10.32,25.04,-0.10,31.11,-1.24,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.1,3.03,10.72,50.63,1.75,-12.12,1.81,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.3,2.85,11.19,45.31,3.15,-37.10,-3.06,-10.00
17,5,770.14,384.74,965.51,490.22,0.1014,3.6,3.03,12.55,1.76,-0.17,52.86,1.17,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2772,3.1,2.83,12.01,39.80,2.42,-46.22,1.89,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2398,3.5,3.07,13.10,-27.24,3.31,-47.35,1.86,-10.00
18,5,748.38,329.46,1040.59,541.93,0.1405,3.6,2.95,13.19,1.02,0.96,27.94,-1.78,-10.00
18,5,644.88,378.08,857.10,521.08,0.1178,3.8,3.06,13.36,-2.55,0.89,40.18,1.23,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3881,3.5,2.96,11.89,22.03,0.85,12.23,-1.22,-10.00
19,5,591.85,383.86,713.39,520.92,0.1756,3.6,2.94,12.45,-5.46,0.89,40.08,1.37,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1455,3.4,3.04,12.93,-27.26,3.42,-47.90,1.90,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1434,3.4,2.84,9.36,38.25,-0.13,-26.57,0.05,-10.00
