0,5,-1.00,-1.00,-1.00,-1.00,0.2122,3.3,2.77,10.67,9.28,1.40,-39.27,1.59,-10.00
0,5,390.14,407.85,581.35,531.76,0.1571,3.2,2.68,9.60,-9.88,1.82,37.68,-1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.3,2.65,8.03,-46.55,2.54,36.45,0.28,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.2,2.62,9.17,40.21,-1.26,-9.98,-3.13,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1760,3.2,3.07,12.36,-42.82,2.32,43.93,1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1354,3.2,3.00,9.83,-34.69,2.00,-20.66,-0.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.9,3.16,12.13,-48.29,2.21,33.28,0.28,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1356,3.9,2.90,12.10,-40.30,1.85,47.52,-2.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1411,3.2,3.05,10.70,11.99,0.96,-43.84,0.12,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.5,2.85,12.51,2.07,0.85,-33.53,-1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.0,2.92,9.94,29.23,-2.05,-40.09,-1.47,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2479,3.0,2.91,10.03,9.62,0.57,-49.43,0.15,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1618,3.0,2.55,9.84,5.49,0.55,-52.81,1.69,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1336,3.4,2.97,11.02,28.49,-2.30,-44.00,-1.49,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4705,3.3,3.14,12.77,27.90,-1.90,-48.36,-1.51,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.2,3.25,9.43,-42.62,1.43,16.33,-0.01,-10.00
10,5,532.94,379.78,710.13,511.34,0.1245,3.4,3.12,13.27,-6.47,1.24,42.38,1.63,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.6,2.88,11.03,-11.85,1.71,-37.15,-1.49,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.6,2.95,10.34,32.03,-1.66,-51.72,-2.16,-10.00
11,5,473.40,386.16,684.65,518.99,0.1574,3.6,3.11,13.17,-7.89,1.56,42.65,-1.45,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1327,3.4,2.78,12.53,3.95,1.09,-31.68,-1.55,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2731,3.6,2.91,12.38,-8.64,1.01,-30.19,-1.52,-10.00
12,5,351.12,364.45,584.73,519.75,0.1811,3.5,3.05,13.17,-9.74,1.32,36.18,-1.58,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2679,3.7,3.02,13.06,-8.20,0.88,-34.16,-1.62,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1985,3.6,3.05,13.51,-6.62,0.91,-42.23,-1.63,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.4,3.27,10.98,-48.71,1.14,-8.06,0.27,-10.00
16,5,1518.11,412.24,1600.00,566.42,0.1198,3.3,2.80,10.38,22.34,2.34,32.09,-1.64,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.1,2.58,7.03,-45.05,0.67,-11.97,0.29,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2104,3.4,2.77,9.46,-7.53,0.67,-41.78,1.46,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1514,3.1,2.67,10.04,-9.78,1.46,-29.03,1.43,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1432,3.7,2.77,11.25,48.59,0.94,-0.57,1.66,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.5,3.08,11.64,53.92,-0.24,19.56,0.44,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1351,3.5,3.07,11.48,48.61,1.31,4.97,1.55,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.7,3.18,12.49,53.77,-0.73,19.79,2.75,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.5,3.11,11.88,54.11,-0.86,16.43,0.51,-10.00
22,5,1010.73,402.55,1173.03,536.65,0.1041,3.3,2.89,11.27,7.52,1.96,37.29,-1.52,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.7,2.95,13.59,-10.63,1.27,-40.05,1.55,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2084,3.7,2.99,13.68,-10.27,1.30,-42.13,1.59,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2119,3.5,2.87,13.74,-10.23,1.19,-43.70,1.56,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1920,3.7,2.86,14.19,-9.83,1.30,-45.45,1.54,-10.00
26,5,1001.60,399.10,1178.53,540.77,0.1230,3.4,2.83,8.68,6.92,1.92,34.36,-1.59,-10.00
26,5,850.44,393.94,927.32,500.49,0.1179,3.6,2.82,10.52,2.59,1.09,51.94,1.62,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2878,3.7,2.93,13.38,-9.98,1.52,-47.06,1.56,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.7,3.16,11.88,53.34,0.60,-19.76,0.32,-10.00
27,5,1589.95,371.79,1600.00,522.69,0.1093,3.1,2.71,7.90,21.96,1.12,28.02,-3.09,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1713,3.8,2.88,13.71,-9.96,1.36,-47.26,1.52,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1528,3.5,3.07,12.48,25.37,0.88,27.20,3.11,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.6,3.12,12.13,52.95,0.23,-15.89,2.65,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.6,2.95,11.90,50.79,0.03,-20.90,1.17,-10.00
28,5,1016.02,390.11,1209.68,545.79,0.1187,3.3,2.79,8.99,6.85,1.87,31.51,-1.57,-10.00
29,5,835.96,409.41,931.48,511.22,0.2387,3.3,2.76,11.77,2.06,1.51,50.05,-1.61,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1577,3.4,3.05,9.92,53.13,0.15,-17.41,-0.47,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.5,3.38,12.57,50.43,0.11,-43.06,-3.03,-10.00
30,5,842.38,403.73,930.02,505.20,0.4957,3.2,2.67,11.08,2.12,1.21,48.76,-1.59,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1703,3.3,3.06,9.59,53.19,-0.59,-19.84,2.98,-10.00
30,5,490.21,420.77,627.32,528.71,0.1233,3.6,2.96,12.71,-10.18,2.24,49.29,1.55,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.4,2.92,10.21,50.71,-0.93,-20.15,1.60,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.6,3.17,11.47,52.88,0.10,-17.49,2.76,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.7,2.95,13.44,-10.70,0.84,-49.98,1.57,-10.00
31,5,830.22,402.52,916.90,505.21,0.3114,3.2,2.69,10.42,1.60,1.19,47.60,-1.59,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1784,3.1,2.79,8.82,51.46,-0.55,-20.68,2.81,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.8,2.99,12.74,35.41,1.30,19.08,3.13,-10.00
33,5,660.81,403.10,772.98,524.15,0.1068,3.6,3.01,12.72,-3.69,1.87,45.38,-1.58,-10.00
34,5,801.23,393.13,891.24,501.03,0.3796,3.2,2.76,10.81,0.54,0.99,46.83,-1.61,-10.00
36,5,805.97,387.37,890.22,494.15,0.2628,3.2,2.70,10.17,0.63,0.71,46.57,-1.59,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1083,3.2,2.86,9.82,-8.99,0.93,-51.42,1.49,-10.00
37,5,799.63,389.03,891.84,496.75,0.3349,3.2,2.69,11.36,0.51,0.80,47.03,-1.62,-10.00
38,5,791.63,390.91,886.65,496.42,0.3025,3.1,2.65,10.77,0.26,0.79,46.56,-1.64,-10.00
39,5,793.66,391.96,891.22,499.13,0.2555,3.2,2.71,11.02,0.38,0.91,46.99,-1.64,-10.00
39,5,985.73,340.40,1227.48,548.20,0.2359,3.6,2.97,12.89,5.69,1.70,28.31,1.61,-10.00
39,5,959.72,396.60,1085.26,521.03,0.1914,3.6,3.02,12.89,6.61,1.71,44.40,-1.52,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1631,3.2,2.86,9.67,-8.95,0.82,-51.18,1.50,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.2109,3.0,2.64,8.65,20.39,0.98,-21.33,-0.75,-10.00
