0,5,989.66,376.62,1231.96,537.58,0.3631,3.6,2.96,13.03,7.49,1.14,34.81,-1.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1849,3.5,3.19,12.91,4.88,1.47,-46.83,1.71,-10.00
0,5,393.12,374.53,587.41,504.38,0.1579,3.6,2.96,12.15,-10.53,0.37,42.70,1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1557,3.9,2.84,12.00,-42.77,-1.79,-28.81,2.49,-10.00
0,5,387.14,354.45,625.25,526.33,0.1407,3.6,2.98,12.32,-7.43,0.83,32.71,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.5,2.86,12.05,-11.13,1.67,-51.73,-1.51,-10.00
1,5,986.84,401.71,1096.44,513.15,0.1151,3.6,3.00,12.86,8.25,0.80,47.95,1.66,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3295,3.4,3.29,13.21,18.69,0.10,-15.11,1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1545,3.4,3.04,10.12,-33.22,1.82,4.40,-0.35,-10.00
4,5,354.57,395.40,528.19,514.56,0.2937,3.4,2.94,9.76,-11.96,0.74,41.53,1.55,-10.00
4,5,1074.72,400.89,1248.74,536.03,0.1164,3.5,2.85,10.40,9.98,1.24,37.90,-1.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1529,3.7,2.86,13.16,-7.76,2.71,-43.40,1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.2,2.76,10.07,32.32,1.17,12.23,-2.29,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.4,2.74,8.27,-37.43,1.48,3.59,1.26,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.2,2.56,9.62,-17.91,2.81,-32.38,-1.49,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2071,3.3,3.21,13.01,27.48,-2.22,-49.70,-1.45,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1412,3.4,2.99,11.63,-37.72,1.59,-12.91,1.29,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1198,3.6,2.96,12.96,-10.89,2.32,-47.57,1.63,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4605,3.6,2.91,12.25,26.09,1.17,-22.71,1.50,-10.00
8,5,168.45,390.79,369.66,525.02,0.1863,3.8,3.04,13.18,-18.07,1.07,43.07,-1.73,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1200,3.4,2.98,11.76,38.17,-0.56,-8.94,-1.41,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1601,3.4,2.93,10.21,50.86,-0.68,-16.08,1.72,-10.00
10,5,968.51,426.12,1095.99,525.52,0.1076,3.7,3.04,12.40,9.32,1.38,53.09,-1.22,-10.00
11,5,1005.67,440.42,1179.97,546.42,0.2309,3.6,2.95,12.16,10.94,1.97,48.66,-1.04,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1477,3.6,2.99,12.47,-19.70,2.68,-45.61,1.60,-10.00
13,5,1418.71,387.02,1600.00,499.91,0.1186,3.6,3.00,12.47,28.00,0.24,48.55,1.49,-10.00
