0,5,-1.00,-1.00,-1.00,-1.00,0.1397,3.5,2.91,12.17,-1.15,0.59,-32.30,1.57,-10.00
0,5,0.00,498.35,88.61,638.07,0.1287,3.2,2.94,8.73,-23.70,4.04,31.31,0.01,-10.00
0,5,1160.57,417.94,1293.51,519.40,0.1227,3.6,2.83,11.02,16.32,1.96,52.00,1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.2,2.73,12.08,25.73,-1.30,-43.18,1.63,-10.00
0,5,1101.26,414.59,1386.29,523.78,0.1185,3.8,2.91,10.16,16.26,2.04,49.35,-2.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.2,2.85,10.92,41.42,-0.28,-35.88,0.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4793,3.2,3.00,9.88,28.69,-0.38,-41.58,-3.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2218,3.7,2.90,12.35,37.02,0.19,-17.05,3.13,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1346,3.2,3.04,12.70,25.55,-0.41,-47.26,-1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2345,3.3,3.24,12.44,31.07,0.27,-46.70,0.00,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2202,3.3,3.13,13.47,-23.32,0.78,-28.88,-1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1700,3.4,3.15,12.23,39.05,-0.53,-46.66,0.05,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.0,2.62,7.12,47.42,0.58,26.38,3.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.6,3.09,11.62,45.47,-0.10,-41.76,3.13,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.6,2.97,13.44,-23.49,1.52,-48.96,1.63,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1585,3.6,3.00,13.15,-22.58,0.97,-36.77,1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1395,3.2,2.90,7.72,48.48,0.05,21.77,-0.18,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1627,3.4,3.01,12.14,-1.72,0.79,-36.27,1.58,-10.00
4,5,1334.76,376.70,1597.15,517.79,0.1087,3.1,2.59,9.78,16.85,1.21,34.04,-1.51,-10.00
4,5,293.44,462.08,515.68,554.21,0.1085,3.0,2.81,7.32,-14.85,2.93,44.09,0.38,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.1,3.08,10.17,38.70,1.51,15.83,-3.13,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2909,3.3,2.85,8.71,-49.50,2.90,2.66,-0.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2388,3.7,3.15,13.24,11.35,0.69,-37.08,1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.6,2.93,13.41,-22.54,1.04,-42.98,1.61,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2458,3.6,3.29,12.62,16.54,0.78,-46.89,0.01,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1227,3.7,3.02,13.21,11.33,0.45,-33.64,1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1056,2.9,2.40,7.36,-48.36,1.22,-25.21,-0.24,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1515,3.4,2.74,11.27,3.17,1.18,-38.52,-1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.5,2.92,12.15,43.15,-0.09,-54.42,1.61,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.3,2.89,11.40,34.14,0.30,-25.71,-3.06,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.4,3.00,11.71,26.43,0.59,-25.67,-3.13,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.5,3.10,12.73,50.95,0.03,-13.70,1.54,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1729,3.4,3.24,13.05,32.18,-1.75,-50.74,0.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1568,3.8,3.03,12.57,6.24,0.33,-46.17,-1.44,-10.00
8,5,1114.32,336.31,1424.60,545.83,0.1241,3.5,2.90,12.83,8.97,1.62,27.68,-1.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.7,3.16,12.23,53.30,0.90,-15.12,2.86,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.5,3.21,11.28,53.26,-0.01,-17.40,3.12,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.7,2.98,13.21,-16.78,0.82,-37.97,1.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.5,2.86,12.11,3.65,1.04,-43.87,-1.67,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2370,3.2,2.90,8.91,-28.95,0.80,-43.99,-1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.4,2.98,12.48,22.80,0.71,-17.00,-1.98,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2251,3.3,3.00,12.13,-28.79,0.31,-51.16,1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1422,3.3,2.79,11.45,33.00,0.45,-40.59,-3.11,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.4,3.10,12.79,43.62,-3.54,-50.55,-1.58,-10.00
11,5,560.82,417.40,670.76,515.85,0.3938,3.4,2.82,10.23,-8.41,1.77,51.32,1.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1393,3.1,2.73,8.97,-43.32,3.44,28.81,-0.23,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.5,2.93,11.76,25.28,1.15,-44.25,-3.12,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.1,2.73,8.31,-42.43,3.66,14.69,-0.09,-10.00
12,5,530.29,417.19,681.69,520.69,0.9190,3.3,3.03,12.33,-8.21,1.87,48.73,1.63,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1492,3.3,2.82,9.37,-46.87,4.65,10.86,0.16,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.2,3.29,12.35,29.78,0.97,-49.46,0.21,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.4,2.77,11.02,-24.30,1.67,-48.01,1.65,-10.00
13,5,490.13,418.56,658.12,530.81,0.9235,3.3,2.94,11.83,-8.53,2.10,44.26,1.63,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1542,3.0,3.03,12.33,-41.57,0.69,-26.32,-1.57,-10.00
13,5,250.80,423.76,439.41,522.95,0.1248,3.3,3.05,12.39,-18.77,2.02,50.07,1.54,-10.00
13,5,0.00,372.29,357.25,593.21,0.1157,3.5,2.99,12.97,-13.88,2.31,26.58,-1.57,-10.00
14,5,452.08,417.00,631.03,538.56,0.9770,3.3,2.86,11.75,-8.78,2.20,40.47,1.59,-10.00
14,5,541.30,427.83,687.80,526.93,0.2394,3.5,2.95,10.15,-8.24,2.23,50.38,1.70,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1440,3.7,3.12,12.32,-17.44,0.90,-37.16,-0.65,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.5,2.95,12.08,-24.13,1.19,-53.18,2.27,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.6,3.00,12.82,-1.85,1.09,-34.86,1.57,-10.00
15,5,391.16,392.22,612.82,543.98,0.9787,3.6,3.03,11.98,-8.84,2.09,36.18,1.59,-10.00
15,5,516.08,431.43,671.90,538.87,0.8115,3.4,2.90,8.38,-8.02,2.43,44.54,1.71,-10.00
15,5,581.58,418.36,715.80,517.16,0.2634,3.4,2.91,10.44,-6.97,1.82,50.96,1.68,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1873,2.7,2.19,6.35,-35.35,1.69,-17.52,-3.12,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1656,3.5,2.82,11.43,-16.97,0.66,-40.42,-0.66,-10.00
16,5,325.72,379.30,584.18,549.40,0.9875,3.6,2.99,11.54,-8.98,1.98,32.29,1.59,-10.00
16,5,471.12,407.33,649.24,532.47,0.9011,3.5,2.96,8.54,-8.20,1.96,39.93,1.69,-10.00
16,5,912.82,432.10,1116.51,532.79,0.2437,3.7,3.06,12.31,8.19,2.60,52.40,-0.95,-10.00
16,5,134.48,415.81,355.08,535.74,0.1657,3.5,2.86,10.40,-19.01,2.17,41.95,1.53,-10.00
16,5,964.42,442.25,1175.82,544.04,0.1158,3.7,3.03,12.57,10.45,3.02,52.11,-0.89,-10.00
17,5,235.22,371.00,557.37,571.18,0.9743,3.6,3.02,11.75,-9.01,2.13,28.45,1.59,-10.00
17,5,441.41,412.00,632.01,547.27,0.9522,3.5,2.96,8.20,-8.26,2.24,37.02,1.68,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1470,3.4,2.90,12.52,-1.95,1.13,-32.59,-1.59,-10.00
17,5,983.91,444.41,1194.50,532.88,0.1195,3.1,2.89,8.31,10.18,2.38,48.12,-0.60,-10.00
18,5,381.74,396.31,607.92,547.99,0.9684,3.5,2.93,7.96,-8.47,2.02,33.27,1.71,-10.00
18,5,113.06,324.80,521.63,578.02,0.9561,3.8,2.98,11.88,-9.11,1.94,24.83,1.59,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1448,3.2,2.79,7.75,-1.66,1.36,-25.45,-1.53,-10.00
19,5,0.00,312.65,477.93,602.46,0.9755,3.6,2.98,11.00,-9.17,1.95,21.24,1.62,-10.00
19,5,304.47,370.00,578.16,546.40,0.9643,3.5,2.94,8.17,-8.58,1.74,29.29,1.70,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1890,3.5,2.85,12.78,-15.10,1.62,-36.58,1.56,-10.00
