0,5,0.00,375.39,66.22,480.53,0.1710,3.4,3.10,10.86,-32.41,-0.45,44.12,0.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.2,2.57,11.18,-4.63,2.53,-35.80,1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.6,2.99,10.61,-31.19,0.50,19.95,0.16,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2339,3.7,3.04,12.81,-16.10,1.44,-42.49,1.75,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.5,3.05,12.18,52.98,-0.38,15.86,0.12,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1787,3.6,3.06,12.55,-7.50,2.25,-52.25,1.91,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1777,3.2,3.20,12.65,-40.19,0.18,16.44,-1.33,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.8,2.95,12.79,-23.04,2.10,-47.09,1.92,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2689,3.4,2.72,9.39,-48.61,0.09,36.71,-2.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1399,3.6,3.31,11.44,-20.74,1.55,15.22,0.71,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4181,2.8,2.60,8.69,21.07,2.01,-40.08,-2.01,-10.00
8,5,352.96,423.71,496.51,536.09,0.2800,3.6,2.90,12.26,-14.56,1.51,46.21,1.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1264,3.3,2.85,9.04,-42.78,1.59,-43.46,2.68,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3215,3.2,2.78,10.62,15.24,2.12,-47.64,-1.85,-10.00
9,5,551.20,433.15,655.27,546.58,0.1854,3.3,2.77,10.25,-7.27,1.70,42.08,1.34,-10.00
9,5,395.47,413.73,558.61,526.47,0.1379,3.7,3.03,13.07,-13.19,1.25,48.02,-2.06,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1239,3.4,2.89,9.75,-48.29,1.37,-41.09,2.83,-10.00
10,5,462.96,422.94,545.62,523.05,0.2158,3.0,2.43,7.63,-10.39,1.02,42.53,-1.79,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1493,3.4,3.21,11.80,39.42,3.34,-47.81,3.01,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1386,3.0,2.65,8.93,10.05,1.86,-51.82,-1.84,-10.00
10,5,293.02,415.93,563.00,519.97,0.1226,3.1,2.63,7.82,-12.03,0.87,39.91,-0.17,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.5,2.94,12.12,22.92,1.29,-14.36,-1.12,-10.00
11,5,518.55,445.39,618.66,550.59,0.2931,3.0,2.53,7.99,-7.95,1.75,39.96,-1.83,-10.00
12,5,557.74,418.54,672.63,544.09,0.4786,3.2,2.86,12.33,-5.85,1.45,38.66,-1.68,-10.00
12,5,701.58,449.00,784.79,547.44,0.1445,3.4,2.87,9.94,-2.83,2.03,49.10,-1.63,-10.00
12,5,781.42,420.60,952.09,577.73,0.1361,3.2,2.94,11.04,1.60,1.84,31.27,1.73,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.4,3.01,11.11,-28.40,2.45,-47.36,-0.28,-10.00
13,5,589.20,410.59,715.92,544.61,0.3718,3.0,2.86,10.98,-4.26,1.31,34.50,1.48,-10.00
13,5,753.25,460.80,836.51,559.38,0.1789,3.4,2.86,9.74,-0.83,2.43,48.81,-1.59,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.4,2.86,11.92,-45.92,1.94,-53.52,-0.98,-10.00
14,5,580.95,362.38,759.57,515.02,0.2074,3.3,2.83,10.45,-3.36,0.59,32.31,-1.52,-10.00
14,5,1294.82,355.45,1539.44,502.25,0.1306,3.6,3.05,12.63,17.59,0.25,38.39,1.71,-10.00
14,5,370.22,357.49,552.41,487.24,0.1162,3.4,3.05,12.95,-11.62,-0.30,43.13,1.53,-10.00
15,5,977.98,255.19,1271.25,610.63,0.1320,3.6,2.98,12.55,4.34,1.34,19.42,1.75,-10.00
15,5,122.73,379.02,312.26,484.00,0.1017,3.6,2.94,12.31,-24.45,-0.41,51.20,0.79,-10.00
16,5,358.35,352.06,567.46,495.71,0.2152,3.5,3.06,13.37,-10.52,0.02,39.69,-1.59,-10.00
16,5,614.68,363.89,771.82,535.60,0.1025,3.1,2.82,8.71,-2.47,0.87,27.40,1.52,-10.00
19,5,341.76,224.97,670.54,625.72,0.1025,3.6,2.94,12.42,-4.50,1.32,17.78,1.30,-10.00
19,5,1068.39,410.94,1241.10,514.46,0.1008,3.4,2.89,12.33,12.45,0.86,48.13,1.54,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3832,3.3,2.90,10.12,-41.43,2.57,-33.26,-0.01,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2412,3.5,2.81,12.30,3.16,2.03,-44.25,-1.50,-10.00
20,5,1050.83,380.17,1217.22,497.56,0.1875,3.8,2.99,12.69,12.10,0.14,49.86,1.54,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1522,3.6,3.04,12.95,-11.10,1.93,-28.99,-1.59,-10.00
20,5,0.00,206.47,551.79,719.23,0.1113,2.9,2.76,8.81,-4.14,1.35,11.59,1.43,-10.00
20,5,756.00,431.48,839.18,532.08,0.1033,3.5,2.87,11.67,-0.71,1.51,49.93,-1.58,-10.00
21,5,769.44,396.00,861.97,509.18,0.3255,3.7,3.05,13.10,-0.15,0.64,48.64,-1.59,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1621,3.5,3.02,12.47,6.88,1.47,-38.31,-1.50,-10.00
21,5,343.94,401.31,529.78,515.93,0.1136,3.4,2.80,11.95,-12.65,0.83,43.69,1.57,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.3,2.71,10.09,2.76,2.38,-48.10,-1.49,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2745,2.9,2.59,9.25,2.37,2.42,-51.45,-1.52,-10.00
22,5,85.23,374.02,413.52,505.16,0.2351,3.5,3.02,12.59,-17.60,0.38,41.04,1.76,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1683,3.4,3.18,11.04,-44.03,1.33,28.82,0.38,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1330,3.5,2.95,11.96,7.63,0.27,-51.12,-1.57,-10.00
22,5,765.20,443.01,874.38,552.03,0.1139,3.5,2.85,10.98,0.36,2.02,45.90,-1.47,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1340,3.4,2.82,11.35,-4.63,1.76,-37.67,1.52,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1481,3.1,2.55,8.65,-4.58,2.30,-46.83,-1.59,-10.00
25,5,748.21,415.10,1008.41,523.69,0.4729,3.5,2.92,12.03,2.67,1.17,46.74,-0.88,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1551,3.4,2.77,12.39,-5.43,2.10,-44.71,-1.56,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1291,3.1,2.58,8.52,-3.99,2.04,-19.60,1.52,-10.00
