0,5,-1.00,-1.00,-1.00,-1.00,0.4277,3.3,3.28,9.87,-39.20,3.51,3.10,-0.16,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1406,2.7,2.54,9.11,38.15,3.56,7.63,-0.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2376,3.0,2.51,7.83,-47.63,3.38,18.35,0.01,-10.00
1,5,377.25,446.24,562.23,547.84,0.1324,3.2,2.89,9.50,-12.45,2.74,44.90,1.69,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2110,3.1,2.80,7.80,39.21,1.15,25.04,2.97,-10.00
2,5,380.11,444.87,539.19,542.35,0.1922,3.1,2.70,8.63,-12.60,2.51,43.96,1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.4,2.75,10.99,-3.91,1.31,-52.27,-1.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.2,2.74,9.13,-48.28,3.30,17.93,-0.11,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1599,3.3,2.91,7.29,25.72,1.52,23.46,3.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1319,3.5,2.90,10.94,5.47,0.43,-52.20,-1.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.3,2.88,8.84,38.85,1.25,25.06,3.06,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.0,2.97,6.99,40.45,1.21,25.16,3.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2207,3.2,2.82,6.89,25.44,1.54,23.37,3.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.0,3.01,6.71,40.39,1.17,25.12,3.06,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1888,3.4,2.95,12.89,-21.76,1.67,-46.34,1.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1796,3.0,2.47,8.30,-48.25,3.55,18.03,-0.05,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.2,2.77,7.05,25.58,1.55,23.41,3.03,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1209,3.0,3.18,7.10,40.23,1.36,25.32,3.01,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1926,3.5,2.94,12.97,-21.67,1.57,-45.55,1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1572,2.9,2.31,7.90,-47.82,3.44,17.94,-0.05,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1645,3.4,2.92,12.65,-21.55,1.42,-44.67,1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2078,3.1,2.84,6.98,25.06,1.83,23.21,3.03,-10.00
