0,5,-1.00,-1.00,-1.00,-1.00,0.2629,4.0,2.96,12.53,-38.34,-0.74,-4.46,2.79,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2380,3.6,3.25,11.68,-29.47,0.03,-31.85,-0.35,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1202,3.6,3.05,11.78,-41.35,-1.01,5.53,2.94,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.5,3.25,11.45,-29.50,0.27,-35.25,-0.24,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.2,2.61,8.14,41.43,2.63,17.41,-0.00,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1335,3.6,3.27,13.29,49.55,4.33,35.67,2.96,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.1,2.79,8.44,48.02,3.65,27.34,0.00,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1934,3.8,3.18,12.56,-31.59,-1.16,-44.43,-0.30,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.3,2.86,10.18,-31.03,-0.86,-47.22,2.80,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.7,3.10,12.25,-31.58,-1.62,-47.22,2.89,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3114,3.3,2.70,11.68,-5.95,1.77,-33.78,-1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2433,3.1,2.86,8.49,47.44,3.92,18.63,-0.00,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1884,3.2,3.05,12.90,34.90,1.35,-32.58,-1.39,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.2,2.99,8.00,-35.13,1.09,-8.81,0.38,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.4,3.18,10.78,-40.93,0.91,-6.75,0.38,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1434,3.3,3.08,9.17,-39.34,1.17,-10.61,0.32,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1126,4.2,3.24,13.47,-53.09,-0.69,-16.08,-2.40,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1413,3.4,3.32,12.50,49.77,4.18,17.25,3.03,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1360,3.4,2.66,12.21,-3.22,1.51,-39.15,-1.67,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1575,3.5,3.23,11.49,-46.37,-1.88,-34.74,-0.44,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.3174,3.1,2.72,7.42,36.26,2.24,27.49,-0.56,-10.00
12,5,1117.67,366.56,1389.28,492.94,0.1182,3.5,3.00,12.40,14.43,-0.06,43.58,1.38,-10.00
12,5,342.48,384.82,612.68,494.19,0.1152,3.8,3.02,12.92,-13.75,-0.00,53.44,-1.09,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.6,3.00,11.92,-52.59,-0.29,39.45,-2.81,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2159,3.8,2.79,12.17,-14.30,-2.25,-51.72,2.17,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1175,4.0,3.05,12.98,-52.43,-0.86,47.54,-2.44,-10.00
14,5,1512.93,413.27,1600.00,533.50,0.1757,3.0,2.51,7.50,21.24,1.14,35.80,-1.04,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.4,3.04,10.87,-49.39,-0.08,10.52,0.59,-10.00
14,5,1561.57,414.31,1600.00,522.94,0.1056,3.3,2.73,10.14,27.25,1.06,43.47,2.12,-10.00
15,5,1197.64,419.26,1301.47,535.75,0.1751,3.1,2.52,8.17,13.02,1.25,37.65,-1.19,-10.00
15,5,1242.70,400.14,1341.47,497.83,0.1031,3.0,2.70,7.47,16.37,0.16,43.99,1.86,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1530,3.1,2.71,8.55,-42.52,1.27,-22.42,0.20,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1460,3.5,2.95,12.12,19.86,-1.64,-54.12,1.59,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.5,3.02,12.19,-7.62,1.00,-28.20,-1.49,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.4,2.89,12.11,-6.70,-0.28,-36.07,-1.49,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.3,2.89,10.71,-43.08,1.18,-20.51,0.20,-10.00
16,5,748.94,397.08,850.99,498.97,0.1057,3.4,2.90,11.77,-0.42,0.21,50.37,1.66,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1781,3.7,2.90,12.12,24.69,-1.25,-54.00,1.67,-10.00
18,5,682.83,400.88,796.31,527.90,0.1370,2.9,2.39,7.04,-1.80,0.88,32.26,-1.56,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1267,3.3,3.13,10.41,-42.35,1.26,-35.10,-0.28,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.7,2.94,11.69,29.49,-1.90,-54.26,-1.51,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2614,3.1,2.55,9.19,-37.20,0.91,-38.51,0.05,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2493,3.3,2.70,9.87,-37.29,0.92,-45.79,0.01,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.2,2.66,9.12,-4.58,2.00,-44.86,1.60,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1490,3.1,2.51,9.16,38.87,0.23,5.97,2.73,-10.00
