0,5,-1.00,-1.00,-1.00,-1.00,0.5313,4.1,2.81,12.36,30.02,-3.16,-41.06,-2.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2278,3.5,2.93,11.89,-44.09,0.16,-33.74,3.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1376,3.4,2.82,10.04,-1.00,0.68,-34.60,1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.4,2.77,10.15,-49.19,1.26,-20.30,-3.02,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.5,2.86,10.34,34.43,-3.81,-51.18,0.67,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1241,2.9,2.67,8.04,-0.18,0.53,-31.27,-1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.2,3.11,9.97,-45.57,-0.75,-42.28,0.08,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1507,2.9,2.63,8.87,-0.55,0.38,-36.06,-1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.2,3.08,10.36,-17.54,1.12,-50.93,-0.10,-10.00
11,5,1440.70,401.65,1532.95,504.31,0.2048,3.5,2.90,10.71,26.90,1.26,51.06,2.06,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1710,3.1,2.80,9.12,-0.58,0.64,-39.26,-1.63,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.4,2.90,10.70,7.20,0.08,-47.93,3.09,-10.00
12,5,1505.46,401.71,1600.00,510.05,0.3527,3.4,2.76,9.09,26.88,1.37,45.84,-1.00,-10.00
12,5,548.78,414.89,676.06,515.71,0.1486,3.5,2.89,11.61,-8.55,1.77,51.71,-1.54,-10.00
13,5,528.24,427.97,654.25,526.00,0.6478,3.2,2.83,10.46,-8.74,2.08,47.95,1.57,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2074,3.2,2.92,9.67,29.95,-1.54,-46.88,2.15,-10.00
14,5,487.54,393.04,665.74,523.83,0.4668,3.8,3.12,13.74,-8.54,1.85,45.24,1.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1273,3.0,2.69,7.95,-1.43,0.50,-41.53,-1.53,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.6,2.98,12.85,30.92,-4.09,-53.36,-1.29,-10.00
14,5,1511.38,379.74,1600.00,520.88,0.1027,3.6,2.88,8.40,24.87,1.40,36.42,-2.57,-10.00
15,5,460.30,408.15,635.28,533.15,0.7651,3.5,2.92,11.65,-8.77,2.04,41.23,1.59,-10.00
15,5,554.00,428.80,680.31,522.85,0.6854,3.3,2.89,9.32,-8.19,2.06,50.39,1.64,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.1,2.96,10.92,-1.10,0.67,-45.47,-1.54,-10.00
16,5,412.97,387.90,621.79,524.26,0.9725,3.3,2.95,12.26,-8.75,1.54,37.53,1.59,-10.00
16,5,526.91,422.47,660.09,528.20,0.5327,3.5,2.91,8.37,-8.38,2.10,46.23,1.63,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.8,3.01,12.46,-1.30,0.59,-49.03,-1.56,-10.00
17,5,352.20,389.21,600.04,546.36,0.9526,3.5,2.86,11.69,-8.81,1.99,33.57,1.62,-10.00
17,5,483.60,428.27,639.57,544.50,0.9077,3.4,2.90,8.34,-8.55,2.44,41.64,1.64,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1401,3.2,2.81,7.70,-0.91,0.31,-45.37,-1.53,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.1,2.67,8.69,-3.47,0.64,-44.09,-1.49,-10.00
18,5,297.36,361.70,580.16,539.64,0.9609,3.5,2.94,12.02,-8.82,1.69,30.70,1.59,-10.00
18,5,458.46,402.68,626.70,531.26,0.8372,3.5,2.96,8.05,-8.53,1.86,38.81,1.63,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1296,3.6,2.85,10.35,50.84,-0.12,-4.18,-0.86,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1265,3.2,2.74,9.14,-3.39,0.28,-45.87,-1.48,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1198,3.0,2.54,6.86,24.29,1.17,21.86,-2.51,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.2,2.70,8.20,-1.19,0.34,-45.82,-1.47,-10.00
19,5,207.15,362.08,547.61,562.27,0.9758,3.4,2.84,11.12,-8.89,1.86,26.90,1.62,-10.00
19,5,417.48,417.29,605.57,556.17,0.8309,3.4,2.84,8.45,-8.51,2.34,35.11,1.61,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1556,3.1,2.80,10.17,9.05,1.13,-53.28,-1.26,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1416,3.2,2.71,10.65,-1.06,0.51,-50.10,-1.50,-10.00
20,5,46.49,342.59,496.44,596.03,0.9844,3.4,2.85,11.13,-8.97,1.99,22.53,1.60,-10.00
20,5,326.13,402.33,577.28,565.68,0.5055,3.3,2.82,8.66,-8.58,2.19,30.10,1.65,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1491,3.5,2.92,11.41,46.95,-0.20,-42.35,0.65,-10.00
21,5,0.00,270.20,447.27,613.55,0.9896,3.4,2.85,11.64,-9.01,1.72,18.22,1.63,-10.00
21,5,243.48,375.62,543.03,579.47,0.9230,3.5,2.95,9.04,-8.53,2.13,26.23,1.59,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1269,2.9,2.41,6.93,24.33,0.98,9.29,-2.57,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.2,2.35,7.50,-49.66,2.92,32.73,-3.08,-10.00
22,5,0.00,169.68,354.93,674.62,0.9792,3.4,2.85,11.03,-9.06,1.67,14.02,1.63,-10.00
22,5,81.49,353.65,503.86,608.94,0.9665,3.5,2.97,8.97,-8.62,2.17,21.99,1.65,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1246,2.9,2.56,7.06,24.29,1.09,5.38,-2.63,-10.00
23,5,0.00,0.00,276.60,872.04,0.9769,3.4,2.97,12.34,-9.07,1.77,10.72,1.60,-10.00
23,5,0.00,295.32,442.33,610.09,0.9481,3.5,2.89,8.73,-8.67,1.78,18.30,1.64,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2789,2.8,2.66,7.61,-1.38,0.06,-52.00,-1.56,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.3,3.09,12.25,41.34,-1.15,-54.15,2.16,-10.00
24,5,0.00,0.00,39.51,900.00,0.9873,3.3,2.87,11.58,-9.19,1.62,6.13,1.62,-10.00
24,5,0.00,243.07,355.70,669.07,0.9616,3.5,2.91,8.36,-8.73,1.84,14.42,1.65,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.5125,3.1,2.69,8.98,-1.74,0.26,-52.85,-1.45,-10.00
24,5,931.29,410.35,1018.15,514.57,0.2164,3.2,2.71,7.96,5.12,1.50,44.48,1.65,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9817,3.4,2.82,11.16,-9.20,1.59,1.98,1.60,-10.00
25,5,0.00,77.91,236.14,788.27,0.9066,3.4,2.85,8.79,-8.77,1.75,10.47,1.66,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1610,3.3,2.80,10.78,-1.44,-0.05,-53.52,-1.45,-10.00
25,5,947.04,416.31,1050.79,528.98,0.1280,3.2,2.69,7.51,5.40,1.86,40.43,-1.51,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.9645,3.4,2.80,10.91,-9.21,1.54,-2.04,1.62,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.9557,3.5,2.95,8.45,-8.86,1.83,6.04,1.65,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.9852,3.2,2.93,11.25,-9.29,1.28,-6.32,1.59,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.9738,3.4,2.83,8.51,-8.97,1.65,1.85,1.64,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.6,3.11,12.41,19.83,-0.37,-51.40,0.67,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1035,2.8,2.52,7.12,23.69,0.45,-15.18,-2.55,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.9876,3.4,2.89,8.59,-8.99,1.46,-1.93,1.65,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.9785,3.3,2.85,10.93,-9.31,1.36,-10.22,1.63,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2598,3.1,2.68,8.52,-47.09,3.50,33.60,-0.11,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.9811,3.3,2.80,8.50,-9.18,1.44,-5.79,1.65,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.9775,3.4,2.83,10.82,-9.54,1.32,-14.46,1.64,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.9838,3.4,2.86,8.63,-9.23,1.29,-10.07,1.66,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.9773,3.4,2.82,10.67,-9.76,0.94,-18.73,1.63,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.9800,3.4,2.81,8.41,-9.34,1.42,-14.79,1.64,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.9574,3.4,2.81,10.52,-9.76,1.27,-23.54,1.65,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1920,3.4,2.83,9.28,5.42,0.65,-43.53,-1.54,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.9649,3.4,2.84,8.77,-9.45,1.24,-19.16,1.65,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.9110,3.5,2.90,10.06,-9.82,1.15,-27.60,1.60,-10.00
32,5,704.19,434.32,797.30,540.41,0.1019,3.6,2.99,12.85,-2.74,2.74,49.20,1.56,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.8843,3.5,2.91,8.40,-9.39,1.41,-22.79,1.63,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.7957,3.5,2.91,9.81,-9.71,1.20,-30.89,1.62,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.8789,3.4,2.84,8.17,-9.23,1.32,-27.04,1.67,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.6001,3.4,2.82,10.58,-9.61,1.07,-35.05,1.62,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.8046,3.4,2.83,8.38,-9.30,0.70,-31.65,1.65,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.6963,3.5,2.88,9.96,-9.57,0.68,-39.33,-1.47,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.9425,3.4,2.83,9.27,-9.36,1.28,-35.91,1.63,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2895,3.7,3.01,12.63,-9.91,1.14,-43.36,-1.50,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.8950,3.5,2.92,8.76,-9.38,1.50,-40.06,1.63,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.3184,3.5,2.81,10.32,-9.96,1.02,-47.63,-1.48,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.9429,3.5,2.91,8.97,-9.56,0.82,-44.00,1.61,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2254,3.6,2.89,11.04,-9.84,0.54,-52.13,1.61,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1347,3.2,2.91,8.60,20.29,-0.03,-23.11,3.11,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.8655,3.1,2.62,9.53,-9.58,0.95,-48.03,1.61,-10.00
