0,5,-1.00,-1.00,-1.00,-1.00,0.1708,3.3,2.72,8.78,30.41,1.28,25.21,2.95,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1515,3.3,3.13,8.95,-30.77,2.79,27.80,-0.12,-10.00
0,5,843.09,397.76,1041.62,548.90,0.1266,3.6,2.96,11.93,2.82,2.18,35.55,1.44,-10.00
0,5,173.29,388.92,449.95,560.30,0.1040,3.5,3.00,12.11,-12.42,2.18,31.90,1.48,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4074,3.1,2.72,8.71,32.44,-0.18,-46.80,2.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1492,2.8,2.68,9.55,37.12,2.32,25.03,1.43,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1458,3.2,2.95,10.70,43.72,1.35,21.84,3.05,-10.00
2,5,151.13,416.83,269.38,517.28,0.1228,3.3,2.79,10.50,-24.02,1.76,49.35,-1.90,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.4,2.95,11.62,33.10,-0.11,-48.19,2.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.5,3.14,10.62,53.27,-2.27,-27.25,2.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.4,3.12,10.35,-30.10,3.61,22.25,-0.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2151,3.1,2.67,8.90,32.07,-0.97,-51.61,-0.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1199,3.5,3.23,10.94,53.67,-2.28,-34.46,2.95,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2727,3.2,2.85,9.21,48.15,0.28,-1.09,-0.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1399,3.4,2.84,10.41,-27.16,2.39,-42.05,-0.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.8,3.27,13.01,-47.97,2.51,-45.08,2.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.5,3.11,12.84,49.39,-3.95,-50.02,1.51,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.0,2.78,6.83,30.58,0.92,28.68,3.04,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3752,2.8,2.67,6.96,33.02,0.10,10.34,3.09,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2915,3.7,3.20,12.85,-50.80,2.70,-40.78,3.04,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.3,2.75,11.01,-45.14,2.05,-42.91,1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.0,2.68,7.85,47.05,-1.38,-12.45,-3.14,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.3,3.10,9.74,52.61,-0.10,12.02,2.73,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1305,3.7,3.01,12.39,35.52,-0.14,6.28,3.14,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1768,2.9,2.77,7.51,33.68,-0.12,2.01,3.12,-10.00
12,5,800.41,441.43,887.47,530.49,0.3226,3.2,2.69,9.19,0.86,2.42,51.01,-1.47,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1571,3.7,2.98,12.51,30.90,0.54,-18.17,2.98,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.3,2.94,9.70,-47.81,2.35,-48.42,-0.05,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1659,2.9,2.76,8.19,41.61,0.02,-21.96,-0.01,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2569,3.3,2.74,10.44,42.73,-0.24,-40.31,0.03,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1515,3.2,2.95,9.50,29.37,0.41,-29.91,0.00,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.7142,3.1,3.05,10.74,29.81,-0.98,-33.17,-3.06,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.7394,2.9,2.82,10.89,29.77,-0.15,-38.62,0.05,-10.00
18,5,436.67,424.92,571.50,524.74,0.1059,3.3,2.80,9.36,-12.06,2.02,47.84,1.56,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3186,4.1,3.03,12.93,-51.19,1.85,45.53,-2.62,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2147,3.7,2.97,12.15,-10.44,1.14,-45.85,-1.28,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1679,3.3,3.37,12.49,30.96,-0.35,-41.34,-3.05,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1237,3.2,2.63,8.19,-51.49,2.87,-2.02,-3.00,-10.00
19,5,466.83,420.34,618.56,521.48,0.1230,3.5,2.93,11.06,-11.25,2.01,51.13,1.64,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.0,2.49,7.18,-51.49,3.00,-0.02,-3.07,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.9,2.88,12.08,-51.47,2.15,43.45,-2.67,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2416,3.6,2.93,10.07,-8.74,1.13,-46.41,-1.24,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1632,4.0,2.94,12.62,-51.68,1.85,41.50,-2.83,-10.00
20,5,1004.55,383.95,1209.78,523.50,0.1450,3.4,2.89,10.70,7.83,1.50,36.89,-1.64,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1284,3.4,2.72,12.65,3.55,1.19,-41.15,1.58,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.4,3.18,10.30,-33.23,2.33,17.07,0.16,-10.00
25,5,377.12,431.74,660.15,544.12,0.1765,3.2,2.77,7.74,-9.10,2.18,37.54,-3.06,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.1,2.70,9.51,47.03,-0.92,2.90,1.83,-10.00
27,5,406.38,453.43,536.03,551.44,0.1036,3.7,2.96,10.99,-14.72,3.37,52.93,1.51,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.5,2.88,11.99,48.25,-1.18,-0.40,2.12,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.3396,3.1,2.69,8.98,29.14,0.25,-19.40,-2.84,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1907,4.1,2.85,12.33,-39.55,1.33,38.97,-2.37,-10.00
32,5,441.10,445.68,704.14,543.64,0.2221,3.2,2.79,8.60,-8.83,2.54,44.02,0.12,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1670,4.2,3.04,12.58,-44.20,2.22,26.93,-2.38,-10.00
32,5,0.00,380.34,509.20,597.74,0.1203,3.0,2.52,7.53,-8.95,1.88,19.15,-3.01,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.2,3.19,10.61,-50.66,2.18,-11.03,-1.35,-10.00
33,5,851.10,445.37,941.66,553.28,0.1080,3.7,3.06,12.36,2.89,3.17,49.12,1.65,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1209,3.0,2.83,10.23,-49.04,2.39,-29.14,-1.55,-10.00
34,5,0.00,302.79,371.94,666.20,0.1005,3.4,2.83,9.27,-9.15,2.07,16.38,-1.55,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.3484,3.0,2.78,10.82,-46.33,2.12,-37.22,-1.60,-10.00
