0,5,-1.00,-1.00,-1.00,-1.00,0.4582,3.5,2.87,12.12,-7.70,2.57,-46.37,1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2929,3.6,3.27,12.52,46.32,2.22,-20.10,-0.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2183,3.4,3.03,11.66,48.05,0.88,-24.97,0.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1812,3.0,2.89,7.92,42.13,1.64,-22.97,1.36,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1533,3.4,2.79,10.43,-7.50,2.88,-52.78,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.7,3.14,12.28,41.55,1.20,-49.87,-2.32,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3453,3.4,2.79,9.19,-37.32,0.45,20.02,0.30,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1710,3.3,2.76,8.92,32.74,1.13,19.38,2.93,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2298,3.6,2.92,13.83,-9.90,2.90,-31.72,1.57,-10.00
5,5,583.06,392.54,723.99,515.73,0.1786,3.5,2.95,11.76,-5.01,0.78,41.57,-1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1411,3.3,3.10,10.03,-20.53,0.84,-28.83,-0.00,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1362,3.4,3.01,9.83,50.86,0.25,-2.54,1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.4,3.08,11.87,38.98,1.51,-18.62,0.16,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1553,3.6,2.85,11.15,33.45,1.23,36.52,2.97,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1676,3.3,2.74,10.61,-3.74,2.06,-53.77,-1.65,-10.00
9,5,1162.63,389.88,1400.37,511.78,0.1231,3.4,3.00,12.37,14.73,0.64,41.67,1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1127,3.4,2.90,8.98,-46.74,0.44,-2.78,3.00,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1247,3.3,3.09,11.13,53.29,1.95,-30.66,-2.96,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.3,3.07,11.46,50.60,1.27,-30.34,-1.85,-10.00
11,5,1289.04,394.68,1462.16,501.93,0.2839,3.4,2.95,12.03,20.66,0.32,47.73,1.72,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.5,3.00,12.30,49.53,-0.10,52.57,1.07,-10.00
12,5,1387.62,382.61,1600.00,519.30,0.8355,3.4,3.02,12.73,20.79,0.81,38.20,1.71,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1617,3.4,3.07,9.73,41.02,2.60,27.03,-2.91,-10.00
12,5,936.80,383.66,1105.47,510.40,0.1003,3.7,3.06,13.18,6.68,0.62,43.98,-1.62,-10.00
13,5,1566.68,370.51,1600.00,577.82,0.9873,3.5,3.02,12.33,20.56,1.55,27.43,1.72,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.6,3.09,12.57,50.71,0.02,44.49,1.24,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.2,3.16,11.33,37.51,1.01,-24.20,1.82,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9774,3.4,2.97,12.45,20.20,1.51,16.90,1.69,-10.00
14,5,55.08,386.99,428.91,517.87,0.3786,3.6,2.97,10.88,-17.67,0.82,40.20,-1.00,-10.00
14,5,934.40,395.29,1061.30,505.49,0.1525,3.4,2.94,10.68,6.31,0.46,45.87,-1.58,-10.00
14,5,995.84,369.76,1227.18,549.99,0.1455,3.8,3.06,13.42,7.15,1.34,33.28,1.58,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9789,3.3,3.02,12.40,20.10,1.77,6.12,1.75,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3639,3.5,3.16,11.13,-32.15,1.55,22.69,2.67,-10.00
15,5,512.93,389.52,640.16,500.61,0.2794,3.3,2.87,8.99,-7.97,0.25,43.29,1.54,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.5,2.97,11.16,33.17,1.88,-45.91,1.82,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9806,3.3,3.06,12.96,19.61,1.74,-4.74,1.78,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.5504,3.3,3.10,8.85,-27.90,1.15,25.44,-0.34,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9662,3.3,3.03,12.40,18.97,2.13,-16.19,1.74,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1580,3.3,2.86,9.89,-50.74,0.39,-1.19,-0.31,-10.00
