0,5,0.00,450.85,132.62,562.72,0.2060,3.0,2.76,7.26,-24.71,2.65,36.91,-0.45,-10.00
0,5,315.75,396.74,507.51,527.89,0.1302,3.6,2.92,12.94,-13.31,1.85,41.71,1.50,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.0,2.98,7.67,-31.11,2.88,19.77,-0.01,-10.00
1,5,0.00,429.72,288.14,540.05,0.1319,3.1,2.91,9.63,-22.08,2.12,38.74,-0.54,-10.00
2,5,277.41,413.66,438.20,563.34,0.1021,3.4,2.83,12.62,-12.66,2.48,34.97,1.32,-10.00
3,5,461.08,351.76,932.86,545.97,0.1405,3.4,2.95,12.29,-3.45,1.64,27.61,0.75,-10.00
5,5,1323.54,392.23,1539.60,526.41,0.1506,3.5,2.93,11.78,18.69,1.73,39.79,1.74,-10.00
5,5,1251.54,372.69,1529.69,533.34,0.1298,3.4,2.77,11.66,13.98,1.61,32.54,-1.49,-10.00
6,5,1441.10,351.76,1600.00,506.94,0.6418,4.0,2.94,13.07,25.65,0.96,36.95,-2.89,-10.00
6,5,0.00,434.12,312.66,547.61,0.1671,3.2,3.14,10.33,-21.80,2.35,39.02,-0.54,-10.00
6,5,329.01,385.13,671.34,582.65,0.1305,3.0,2.63,7.95,-6.15,1.90,22.54,0.85,-10.00
7,5,1292.48,339.17,1600.00,504.01,0.8085,4.2,3.07,13.95,21.84,0.88,38.47,-2.76,-10.00
7,5,0.00,429.61,299.97,553.62,0.1421,3.5,3.00,10.00,-21.89,2.51,38.85,-0.47,-10.00
8,5,1168.70,349.99,1600.00,510.90,0.6150,4.3,3.11,14.06,18.49,1.16,40.19,-2.67,-10.00
8,5,0.00,431.28,291.85,541.36,0.1117,3.1,2.90,9.73,-22.01,2.16,38.78,-0.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.4,3.16,11.03,36.55,0.53,47.28,-3.12,-10.00
9,5,1067.01,363.60,1519.27,515.46,0.7352,4.3,3.07,13.87,15.30,1.40,42.33,-2.58,-10.00
9,5,898.53,426.40,1200.29,538.65,0.1624,3.2,2.86,8.67,6.64,2.06,38.35,-0.00,-10.00
9,5,890.85,405.28,1037.35,531.42,0.1053,3.6,3.01,10.34,4.23,1.98,41.28,1.51,-10.00
9,5,0.00,428.40,291.92,539.86,0.1011,3.1,2.99,9.91,-22.11,2.11,38.75,-0.54,-10.00
10,5,1027.08,360.09,1497.51,505.73,0.4523,4.0,3.48,14.90,14.53,1.04,43.38,-2.53,-10.00
10,5,875.53,384.78,1219.28,509.60,0.1162,4.0,3.14,13.49,8.21,1.39,49.17,-2.44,-10.00
11,5,968.74,360.40,1371.52,498.34,0.4725,3.9,3.38,14.53,11.88,0.80,45.83,-2.32,-10.00
11,5,839.91,391.31,1110.84,501.77,0.1285,3.7,3.01,12.77,5.75,1.13,52.25,-2.24,-10.00
12,5,938.89,375.05,1258.44,503.09,0.3053,3.9,3.10,13.60,9.90,1.07,48.41,-2.17,-10.00
12,5,0.00,430.61,302.03,552.64,0.1380,3.4,3.13,10.25,-21.97,2.48,38.82,-0.49,-10.00
13,5,916.25,377.84,1211.88,496.03,0.2433,3.7,2.97,12.71,9.01,0.82,50.11,-2.24,-10.00
13,5,0.00,433.89,313.83,544.77,0.1234,3.1,3.13,10.25,-21.61,2.27,38.94,-0.47,-10.00
14,5,894.59,398.21,1156.62,513.82,0.3044,4.0,2.99,13.02,7.81,1.69,52.36,-2.12,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1459,3.2,2.94,9.84,-13.66,1.57,-52.62,-1.52,-10.00
15,5,1323.93,385.32,1538.60,513.48,0.1313,3.3,2.77,11.55,19.06,1.28,40.55,-1.43,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2837,3.5,2.84,13.16,-15.39,1.46,-42.22,1.64,-10.00
17,5,1245.60,403.15,1600.00,512.46,0.1024,3.6,2.84,12.36,23.08,1.52,48.87,-2.59,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1564,3.8,2.93,12.45,-14.74,1.83,-42.74,1.63,-10.00
18,5,0.00,453.64,120.74,560.58,0.1475,2.9,2.59,7.36,-25.04,2.59,36.81,-0.48,-10.00
19,5,1284.12,405.42,1600.00,523.46,0.1945,3.9,3.07,12.92,24.54,1.94,47.73,0.52,-10.00
19,5,39.13,396.92,263.47,510.00,0.1077,3.8,2.90,12.60,-27.35,1.46,50.32,-2.49,-10.00
21,5,1257.36,408.92,1600.00,526.93,0.1093,3.7,3.18,13.19,23.10,2.02,46.29,0.67,-10.00
22,5,0.00,465.23,3.19,578.73,0.2355,2.7,2.39,6.65,-25.73,2.74,32.86,-0.48,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1037,4.0,2.90,12.64,-44.04,2.37,34.38,-2.29,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1781,3.4,3.19,10.69,51.45,1.22,40.66,-0.16,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1658,3.5,3.00,13.00,-26.40,1.26,-46.33,1.66,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3001,2.8,2.43,6.91,-25.90,3.08,23.08,-0.51,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.3,3.13,10.25,-43.74,1.94,-18.07,-0.14,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.0,2.47,7.43,-26.47,2.30,19.87,-0.55,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1501,3.0,2.77,8.17,46.48,2.24,30.59,-0.13,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1506,3.2,2.83,8.79,46.13,2.03,27.54,-0.17,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1367,3.4,2.77,12.41,-16.92,1.16,-41.79,1.54,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1090,2.9,2.62,7.21,-27.30,2.59,12.06,-0.56,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.0,2.69,8.21,-27.46,2.29,8.32,-0.55,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.3086,3.1,2.82,8.56,46.54,1.35,20.11,-0.15,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1340,3.1,2.81,8.59,-48.28,2.85,-3.56,3.12,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.3321,3.0,2.97,9.73,47.13,0.62,15.06,-0.12,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1381,3.9,3.02,12.39,52.81,1.40,-0.11,2.84,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.8580,4.1,2.86,12.58,49.51,0.16,-6.05,3.13,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1395,2.9,2.72,9.00,46.72,1.42,5.68,-0.13,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.8882,4.1,3.18,13.66,45.42,0.61,-11.03,3.13,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1735,3.7,3.22,12.59,49.25,0.19,0.93,3.11,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.3,2.88,9.99,35.27,0.86,-20.54,-0.00,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.9431,4.1,3.14,13.48,40.52,0.56,-15.80,-3.12,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1208,3.7,3.04,13.09,2.96,-0.09,-46.52,-1.59,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.9330,4.4,3.12,13.95,36.51,0.85,-19.92,-3.09,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1724,2.9,2.88,8.22,46.44,0.23,-8.68,-0.09,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1692,3.2,3.13,9.90,-45.34,2.65,-23.51,-0.06,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.9711,4.2,3.08,13.47,32.22,0.68,-23.48,-3.04,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2621,3.2,2.75,8.01,46.19,0.06,-13.08,3.10,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1264,3.5,3.26,11.08,-49.83,3.22,-26.88,-0.09,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.9738,3.9,3.24,13.77,29.56,0.29,-26.50,-3.01,-10.00
