0,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.3,3.06,11.54,32.80,1.19,-38.96,-1.69,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.5,3.17,13.11,34.73,1.43,-40.02,1.76,-10.00
3,5,873.13,365.31,1000.92,509.05,0.1370,3.7,3.03,13.29,3.50,0.51,40.19,1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.5,3.17,11.99,-40.07,-1.12,-25.20,-0.28,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.9,3.07,13.30,24.73,-0.37,-40.29,-1.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.3,3.11,12.96,-13.24,2.08,-50.65,-1.66,-10.00
4,5,524.04,369.69,698.09,538.62,0.1081,3.8,2.97,13.44,-5.29,1.18,35.52,-1.59,-10.00
7,5,973.05,442.30,1075.47,529.60,0.1317,3.2,2.80,9.76,8.36,1.50,52.10,1.59,-10.00
8,5,671.38,384.15,749.90,482.53,0.1100,3.2,2.76,9.46,-4.08,-0.48,49.89,-1.64,-10.00
10,5,912.68,422.49,1006.63,530.28,0.7856,3.5,2.98,12.29,5.64,1.39,47.93,1.73,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.4,3.22,10.82,-44.21,-0.15,43.67,-0.04,-10.00
11,5,894.44,403.11,1033.95,539.45,0.7773,3.7,3.05,12.57,4.38,1.40,40.43,1.58,-10.00
12,5,925.06,383.38,1095.40,547.42,0.9195,3.5,2.90,12.14,4.64,1.29,32.94,1.60,-10.00
12,5,1184.84,444.99,1442.99,535.09,0.2726,3.3,3.00,8.65,18.80,1.61,48.28,-3.11,-10.00
12,5,1188.84,439.38,1341.05,541.61,0.1251,3.6,2.95,9.64,17.16,1.84,49.27,-1.52,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.4,3.28,11.46,-41.58,-0.96,25.41,0.31,-10.00
13,5,932.13,346.85,1182.70,573.28,0.9465,3.5,2.90,12.52,4.34,1.38,26.03,1.58,-10.00
13,5,916.22,443.78,1003.35,542.44,0.4046,3.4,2.96,11.79,5.69,1.85,49.34,1.70,-10.00
14,5,973.49,320.93,1389.16,662.36,0.9656,3.5,2.90,12.60,4.51,1.85,19.25,1.59,-10.00
14,5,935.73,466.89,1027.21,570.83,0.1641,3.0,2.64,9.09,5.27,2.39,41.53,1.67,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1386,4.1,2.87,12.21,-46.95,-0.84,-29.44,2.44,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.6,2.83,9.31,-42.64,-0.48,-28.61,1.01,-10.00
15,5,1011.07,136.55,1600.00,808.93,0.9726,3.4,2.92,12.70,4.35,1.72,12.83,1.58,-10.00
15,5,505.24,409.43,625.75,512.85,0.1248,3.6,2.88,11.04,-9.61,0.82,49.88,1.54,-10.00
15,5,445.86,350.61,834.67,490.11,0.1168,3.6,2.83,10.88,-5.09,-0.13,37.14,-0.22,-10.00
16,5,1098.99,330.09,1393.79,673.47,0.9810,3.4,2.95,12.93,4.38,1.69,6.21,1.56,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.6915,3.3,3.04,12.89,-21.10,0.27,-14.27,-1.57,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2949,3.4,3.24,13.08,-28.33,-1.13,-25.15,1.65,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1846,3.7,3.04,11.31,-44.85,0.40,9.57,0.19,-10.00
16,5,432.63,389.48,601.69,517.84,0.1694,3.7,2.97,12.08,-9.72,0.87,42.89,1.56,-10.00
17,5,1434.73,156.90,1600.00,891.39,0.9830,3.4,2.87,12.23,4.45,1.73,-0.25,1.54,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1377,3.7,2.97,12.24,-36.26,-2.38,-21.97,-0.62,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.9,2.85,11.95,-48.66,-2.00,-19.61,-0.67,-10.00
17,5,1265.40,396.71,1502.54,539.46,0.1020,3.3,2.81,9.47,15.01,1.21,34.50,1.64,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9716,3.3,2.80,11.19,4.58,1.84,-6.75,1.52,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2265,4.0,3.24,14.42,-15.89,-0.61,-45.06,-1.59,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.9,2.92,12.69,-49.86,-1.74,-22.78,2.59,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9732,3.4,2.88,12.56,4.83,1.80,-13.25,1.50,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1961,3.2,2.73,8.39,-40.34,0.16,-20.26,0.01,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1810,3.4,3.24,11.10,-49.52,-0.16,-16.64,0.00,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9640,3.3,2.80,11.69,4.88,1.31,-18.88,1.50,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.4811,3.2,2.95,11.94,-20.64,-0.36,-27.99,1.65,-10.00
20,5,438.56,433.38,579.25,539.46,0.3493,3.5,2.93,11.63,-11.41,1.71,48.38,-1.61,-10.00
