0,5,241.42,346.58,628.47,537.56,0.9302,3.2,3.16,12.89,-7.77,1.49,27.96,1.70,-10.00
0,5,1030.35,424.19,1131.00,535.14,0.2906,3.5,2.89,12.26,9.21,2.40,46.65,-1.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2023,3.6,2.93,11.62,-5.08,0.13,-50.30,1.71,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1748,3.6,3.28,12.28,44.61,1.83,9.65,0.15,-10.00
0,5,893.93,404.29,1016.98,543.22,0.1090,3.7,3.08,13.31,3.85,2.33,40.63,-1.53,-10.00
1,5,183.20,367.93,596.28,598.66,0.9876,3.6,3.02,12.85,-8.05,2.36,26.09,1.67,-10.00
2,5,152.57,338.85,577.54,572.80,0.9798,3.5,2.93,12.56,-8.13,1.86,24.94,1.65,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.1,2.56,7.86,-52.14,2.06,2.00,-3.04,-10.00
3,5,91.72,314.51,575.00,578.39,0.9796,3.6,3.00,12.85,-8.13,1.83,23.77,1.67,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1737,3.1,2.78,8.54,-4.05,0.75,-51.87,-1.49,-10.00
4,5,55.49,312.30,570.33,594.03,0.9837,3.7,3.04,13.07,-8.11,1.97,23.03,1.66,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1658,3.2,2.76,9.07,-4.34,0.66,-52.68,-1.46,-10.00
5,5,57.32,319.23,567.37,594.74,0.9848,3.6,2.98,12.68,-8.09,1.97,22.81,1.67,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1329,2.8,2.29,6.89,-46.65,0.85,-23.59,-3.00,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.1,2.87,9.02,-4.63,0.53,-52.98,-1.41,-10.00
6,5,71.95,315.12,565.93,587.43,0.9839,3.6,3.04,12.19,-8.07,1.89,22.84,1.66,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1228,3.5,3.37,12.87,15.36,1.07,-33.25,-3.06,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.7,3.03,13.09,-12.39,1.51,-39.91,1.66,-10.00
6,5,647.77,440.19,830.35,526.80,0.1111,3.2,2.73,10.01,-3.89,2.30,52.24,0.95,-10.00
7,5,88.00,324.88,566.97,591.08,0.9851,3.6,3.01,12.17,-8.01,1.95,23.00,1.66,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1415,3.3,2.81,8.68,-4.42,0.87,-52.13,-1.47,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1105,2.8,2.29,6.79,-46.84,0.85,-23.63,-2.97,-10.00
8,5,68.46,332.43,564.96,604.82,0.9836,3.6,2.98,12.34,-8.03,2.10,22.70,1.66,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1270,3.7,3.05,13.20,-13.56,1.18,-48.61,1.70,-10.00
8,5,555.89,470.43,834.98,560.72,0.1012,3.4,3.21,10.63,-5.22,3.57,50.13,0.24,-10.00
9,5,27.52,333.32,557.33,608.92,0.9825,3.4,2.89,12.35,-8.08,2.07,21.96,1.67,-10.00
9,5,0.00,431.99,222.67,562.70,0.1321,3.3,3.03,8.70,-21.36,2.41,33.76,-0.26,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.4,2.99,9.23,-27.88,2.30,31.81,-0.45,-10.00
10,5,0.00,319.08,564.69,612.62,0.9898,3.4,2.96,12.68,-7.90,2.00,20.93,1.69,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1622,3.3,2.65,9.43,-4.35,0.53,-53.52,-1.48,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.7,3.02,12.92,-13.26,1.36,-46.83,1.63,-10.00
11,5,0.00,274.73,554.00,602.15,0.9829,3.5,2.90,12.32,-7.73,1.73,19.51,1.69,-10.00
12,5,0.00,223.35,530.82,639.18,0.9820,3.6,3.00,13.10,-7.82,1.81,17.39,1.68,-10.00
13,5,0.00,186.10,459.32,665.33,0.9832,3.3,2.88,12.76,-8.26,1.68,15.01,1.66,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.2,3.00,12.26,-23.25,0.74,-52.65,1.75,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.5,3.01,10.41,-29.89,2.02,23.75,-0.50,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.6,2.89,13.50,-18.30,0.93,-45.33,1.61,-10.00
14,5,0.00,0.00,257.75,870.63,0.9641,3.4,2.94,12.32,-9.15,1.73,10.61,1.58,-10.00
14,5,480.05,420.13,639.59,523.68,0.1383,3.6,3.06,12.62,-11.46,2.15,52.39,1.07,-10.00
15,5,0.00,0.00,90.60,900.00,0.9734,3.5,2.95,12.64,-9.45,1.67,6.77,1.62,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9662,3.5,2.95,12.62,-9.55,1.70,2.61,1.57,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1939,3.4,3.10,11.15,-31.06,2.28,35.52,2.82,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9684,3.4,2.99,12.56,-9.57,1.82,-1.89,1.56,-10.00
17,5,571.55,429.39,678.47,530.36,0.1268,3.4,2.86,12.04,-7.69,2.32,49.38,1.52,-10.00
17,5,421.53,403.51,555.66,528.19,0.1067,3.2,2.90,9.78,-10.09,1.73,38.43,1.42,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9706,3.4,2.97,12.58,-9.63,1.77,-7.11,1.54,-10.00
18,5,382.74,400.06,535.03,551.25,0.1917,3.6,2.95,12.35,-10.21,2.27,36.13,1.39,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9750,3.6,3.06,13.02,-9.64,1.82,-12.03,1.53,-10.00
19,5,496.42,423.03,609.95,537.43,0.1960,3.1,2.63,9.73,-8.23,2.06,38.78,1.44,-10.00
19,5,284.94,406.26,487.59,583.19,0.1917,3.3,2.89,8.71,-9.44,2.35,27.92,1.39,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9512,3.5,3.00,12.49,-9.64,1.90,-18.03,1.54,-10.00
20,5,153.03,373.32,434.95,604.18,0.3130,3.3,2.81,11.77,-9.55,2.26,24.08,1.36,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.9389,3.6,2.99,12.90,-9.79,1.80,-23.97,1.55,-10.00
21,5,0.00,345.66,348.38,669.22,0.1332,3.3,2.82,8.35,-8.67,2.25,17.12,1.34,-10.00
21,5,1037.10,370.06,1205.38,510.09,0.1048,3.4,2.95,11.53,8.71,1.10,38.71,-1.52,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.9659,3.5,3.00,13.20,-10.04,2.03,-29.66,1.59,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.9186,3.8,2.96,13.16,-10.34,1.89,-35.44,1.56,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.9178,3.5,2.99,12.68,-10.47,1.50,-41.66,1.58,-10.00
24,5,414.98,365.66,674.73,531.58,0.1400,3.6,2.99,12.90,-7.10,1.65,34.47,1.67,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.8062,3.3,2.85,11.02,-10.71,1.35,-47.21,1.57,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.4122,3.5,3.02,10.26,-9.96,0.72,-53.29,1.52,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.4,3.21,12.69,39.41,-0.88,-34.20,-3.12,-10.00
26,5,185.39,426.00,483.75,566.90,0.1011,3.4,2.91,12.43,-13.52,2.65,36.30,1.65,-10.00
27,5,537.27,417.32,678.14,522.27,0.1450,3.3,2.89,12.19,-8.08,1.92,48.20,1.60,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2366,3.7,2.98,12.25,-6.64,0.49,-33.85,1.57,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.2,2.76,8.35,-48.36,2.74,3.62,3.10,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2743,3.1,2.92,7.19,-28.75,-1.86,-46.73,-0.06,-10.00
31,5,343.07,481.50,464.78,575.61,0.1619,3.4,2.94,9.95,-16.61,4.05,49.98,1.41,-10.00
32,5,192.65,430.39,342.22,535.00,0.8507,3.2,2.77,8.86,-19.04,2.21,43.28,1.38,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.0,2.82,10.72,39.14,0.21,-28.02,1.84,-10.00
33,5,100.39,423.77,279.19,540.55,0.8547,3.1,2.74,8.76,-19.04,2.13,38.11,1.35,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1249,3.4,2.89,11.16,-8.43,-1.07,-42.32,-0.43,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.2,2.68,11.76,-0.65,0.88,-45.48,1.44,-10.00
34,5,25.60,417.64,259.84,553.61,0.8682,3.1,2.72,8.96,-17.85,2.17,33.52,1.40,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2141,3.4,3.06,10.89,-28.64,1.48,-21.59,-0.19,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1548,3.6,3.08,11.94,-26.54,1.59,-25.91,2.63,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1361,3.4,2.88,11.31,-4.87,1.65,-32.28,1.50,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1199,3.3,2.94,10.46,-6.50,-1.50,-43.61,-0.35,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.2,2.89,10.19,-11.42,1.20,-41.96,0.16,-10.00
35,5,0.00,409.97,245.47,570.77,0.9229,3.2,2.73,8.59,-16.48,2.21,29.07,1.47,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2778,3.3,2.88,12.21,-5.28,1.70,-37.67,1.48,-10.00
35,5,283.34,415.63,450.78,520.98,0.2261,3.7,3.08,12.47,-19.02,2.05,53.02,1.52,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1623,3.2,2.74,11.90,-3.00,0.96,-53.42,1.56,-10.00
35,5,843.29,389.88,1028.78,530.11,0.1346,3.6,3.04,13.18,3.03,1.86,40.12,-1.71,-10.00
36,5,0.00,406.70,215.13,599.11,0.9419,3.2,2.77,8.74,-15.50,2.37,25.20,1.48,-10.00
36,5,292.91,421.22,431.26,523.56,0.1408,3.4,2.91,11.40,-18.05,2.03,49.56,1.41,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.3,2.89,9.12,-13.51,1.96,-46.87,-0.04,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.4,2.94,12.10,-4.82,1.32,-43.82,1.54,-10.00
37,5,0.00,380.26,177.30,609.25,0.8924,3.0,2.65,9.28,-14.59,2.09,21.33,1.52,-10.00
37,5,284.52,432.52,436.36,533.11,0.1116,3.1,2.81,7.88,-15.94,2.16,43.52,1.50,-10.00
38,5,0.00,342.49,57.51,641.19,0.9249,3.0,2.64,8.18,-13.93,1.91,16.62,1.53,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2351,3.4,2.88,11.58,-26.76,0.92,-32.64,-0.59,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1588,3.6,3.28,12.34,-27.54,1.15,-29.74,-0.27,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.8080,3.0,2.61,8.06,-13.46,1.84,12.61,1.58,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.3,2.76,10.67,-31.00,1.50,-37.03,2.57,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.8,2.88,12.02,-41.25,-2.46,-41.59,2.74,-10.00
