0,5,-1.00,-1.00,-1.00,-1.00,0.2534,3.5,3.02,11.77,-46.94,-0.73,-33.25,0.19,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.2,3.03,10.64,48.12,-1.28,-36.27,0.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.8,3.06,13.19,9.94,0.60,-37.36,-1.45,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.4,3.31,12.35,31.34,0.47,-41.29,-2.93,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2098,3.3,3.06,9.50,-40.38,-0.45,-43.16,-0.02,-10.00
1,5,1104.28,378.97,1226.61,507.02,0.1866,3.8,3.00,13.06,12.38,1.22,47.01,1.73,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1431,3.5,3.30,12.79,43.10,-0.57,-49.22,-2.90,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.6,3.17,11.74,-33.36,-1.14,-44.04,0.22,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2458,3.3,2.95,10.44,-39.62,1.32,-26.69,0.08,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.4,3.10,11.53,11.19,0.50,-48.15,-3.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.5210,2.7,2.52,7.51,-0.70,0.99,-19.15,-1.15,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1539,2.7,2.59,8.40,0.35,1.44,-22.47,-1.42,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1960,3.0,2.57,7.83,-1.73,1.76,-39.36,0.02,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.4,2.88,9.65,-1.62,1.33,-29.98,1.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2318,3.0,2.59,8.52,1.41,1.71,-48.73,0.03,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1300,3.5,2.93,11.86,-25.78,0.39,-53.34,-0.91,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1269,3.0,2.71,11.68,-1.04,1.06,-38.28,-1.51,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.6,3.06,12.37,-3.88,0.50,-54.42,1.37,-10.00
13,5,62.42,450.88,403.09,548.47,0.1262,3.4,3.09,10.92,-21.61,2.84,46.36,2.94,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.4,2.82,9.67,44.38,1.30,31.77,3.11,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.4,2.74,9.96,-11.11,1.00,-52.21,-1.45,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1474,3.0,2.79,10.04,-0.72,1.31,-42.67,-1.48,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1286,3.0,2.69,7.75,-21.86,2.52,18.52,0.09,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1116,2.9,2.59,8.53,37.89,1.80,20.93,-0.11,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.3,3.01,11.78,28.89,-0.59,-43.47,-3.13,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1216,2.8,2.72,12.49,-1.02,1.14,-45.01,-1.50,-10.00
