0,5,-1.00,-1.00,-1.00,-1.00,0.1412,4.1,3.14,13.42,-49.19,-1.12,-33.08,2.74,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1205,3.3,3.13,8.86,-20.55,0.21,-28.11,-0.25,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.2,2.88,8.62,41.83,0.26,15.44,2.85,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1317,3.2,2.87,11.95,-7.30,0.53,-53.74,-1.28,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1204,4.1,3.00,12.23,-50.71,-1.91,-37.01,3.01,-10.00
1,5,518.99,365.87,633.80,506.19,0.1119,3.6,2.99,12.67,-7.66,0.42,40.25,1.38,-10.00
2,5,983.62,421.82,1094.69,534.95,0.2061,3.5,3.10,12.67,8.36,1.48,46.08,1.81,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2002,3.5,3.23,13.49,15.21,-0.12,-29.23,1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1871,4.0,3.04,12.77,-46.16,-2.30,-39.16,-0.25,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1608,3.6,3.00,11.51,-4.27,1.47,-51.13,-2.65,-10.00
2,5,1341.92,377.38,1600.00,499.78,0.1195,3.2,2.74,8.61,20.15,0.22,37.08,0.47,-10.00
2,5,1090.14,375.01,1279.63,528.82,0.1185,3.4,2.78,8.62,9.00,0.89,32.02,-1.51,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2894,3.2,2.97,9.81,19.75,-0.60,-42.08,-0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1566,3.6,3.17,13.03,9.64,1.24,-41.74,1.66,-10.00
3,5,983.83,427.06,1149.24,536.65,0.1242,3.1,2.64,8.62,8.19,1.37,40.39,2.08,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2905,3.4,3.05,12.26,13.97,-0.40,-45.45,0.01,-10.00
4,5,1001.97,430.11,1178.32,545.83,0.1345,3.0,2.60,9.27,8.37,1.50,37.59,2.07,-10.00
4,5,1350.96,333.95,1521.81,491.83,0.1191,3.3,2.77,9.73,15.83,-0.09,33.03,-1.24,-10.00
4,5,1182.50,318.75,1564.45,568.17,0.1060,3.3,2.82,11.57,9.02,1.11,22.53,1.68,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2721,3.3,3.18,12.28,20.06,-1.21,-48.67,0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1588,3.5,3.07,12.84,14.77,0.32,-45.09,-1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1363,3.5,2.92,9.95,14.82,-0.30,-37.71,1.45,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2376,3.0,2.59,9.18,-6.12,2.09,-31.02,0.06,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1792,3.5,3.15,12.62,8.35,1.93,-47.44,-1.59,-10.00
6,5,836.41,384.70,1058.56,518.94,0.1305,3.8,3.05,13.05,4.84,0.90,42.25,-1.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2854,3.6,3.03,12.63,-9.53,-2.01,-52.89,-1.80,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2353,3.0,2.55,7.55,-4.32,0.87,-33.26,0.21,-10.00
7,5,102.27,335.97,221.02,482.96,0.1291,3.7,2.87,12.54,-20.81,-0.42,40.72,-2.02,-10.00
8,5,0.00,48.64,475.84,739.65,0.1285,3.3,2.85,10.55,-5.69,1.30,11.45,1.52,-10.00
8,5,857.79,381.84,1105.50,531.04,0.1114,3.8,3.11,13.08,5.58,1.14,38.96,2.06,-10.00
8,5,1451.08,197.40,1600.00,502.54,0.1045,3.6,3.10,13.53,15.21,0.12,22.53,1.73,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1499,3.5,2.93,11.48,53.17,0.12,-29.76,-2.95,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2136,3.5,2.87,12.05,-1.09,2.11,-50.79,-1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.2,2.89,9.71,27.40,-0.09,-26.48,-3.08,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1348,3.3,2.74,7.85,12.43,-1.26,-46.76,-1.47,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2178,3.7,3.02,12.31,-11.95,-0.63,-45.92,-1.38,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1401,3.5,2.96,11.10,10.23,-1.20,-53.42,1.67,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2860,3.5,3.09,12.40,-14.36,-0.85,-48.07,-1.30,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1424,3.8,3.09,12.79,14.08,-0.33,-45.83,-2.91,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2369,3.6,3.15,12.47,9.90,-0.68,-48.98,-2.87,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.4193,3.6,3.05,12.67,-24.28,-1.80,-44.13,1.93,-10.00
17,5,503.84,366.29,667.04,526.08,0.1409,3.6,3.03,12.99,-6.02,0.90,35.38,-1.64,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.2,2.91,8.35,-19.29,0.21,-29.95,0.26,-10.00
18,5,0.00,85.21,496.60,811.97,0.1970,3.5,2.91,12.49,-6.17,1.67,12.43,-1.57,-10.00
18,5,474.97,357.41,608.33,486.51,0.1371,3.7,3.04,13.12,-9.71,-0.34,46.39,-1.65,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.5,2.97,11.49,30.96,-1.43,-49.49,-3.04,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3533,3.5,3.00,12.75,8.49,-1.31,-51.84,1.93,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1075,2.6,2.44,6.27,10.82,1.75,-12.58,2.42,-10.00
20,5,854.43,388.73,1121.80,497.29,0.1032,3.8,3.00,12.54,6.59,0.17,51.78,-2.20,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2040,3.4,2.87,8.84,-19.56,-1.02,-43.35,1.97,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1675,3.4,2.93,11.28,-21.90,-1.56,-44.29,1.95,-10.00
21,5,886.67,360.72,1172.80,478.62,0.1452,3.4,2.93,12.30,7.31,-0.63,46.33,-2.12,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.8,3.04,13.04,-14.28,0.10,-19.70,-1.41,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.3,2.81,10.19,9.63,-1.11,-51.39,0.26,-10.00
22,5,593.94,423.96,685.82,530.92,0.1459,3.4,2.85,8.06,-6.03,1.32,44.35,-1.67,-10.00
23,5,568.73,402.20,696.81,530.99,0.1509,3.5,2.96,12.35,-5.59,1.18,40.76,-1.63,-10.00
23,5,891.07,403.91,983.59,517.20,0.1115,3.8,3.04,12.83,4.48,0.96,48.44,1.64,-10.00
23,5,438.05,379.31,633.68,524.07,0.1026,3.6,3.05,12.97,-8.03,0.93,38.55,1.57,-10.00
24,5,419.22,349.29,624.52,524.26,0.1217,3.8,2.95,13.20,-7.36,0.82,33.99,1.53,-10.00
24,5,576.65,357.46,728.52,509.46,0.1112,3.7,2.99,12.66,-4.48,0.50,37.60,-1.58,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.4,2.85,10.76,-8.11,2.17,-52.71,1.44,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1216,3.7,3.04,13.04,-8.75,1.90,-31.52,1.73,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2989,3.6,3.05,12.46,-15.83,-1.82,-37.24,1.81,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1774,3.6,2.92,13.14,-7.54,2.73,-39.59,1.69,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.6,2.88,12.63,-8.47,2.14,-48.67,-1.47,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.1,2.91,8.77,-5.86,2.21,-34.00,-1.46,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.3,2.78,9.88,-8.37,2.15,-52.08,-1.59,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.7,2.98,13.39,-4.89,1.93,-29.36,-1.46,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2434,3.7,2.94,12.49,-8.79,2.31,-48.49,1.73,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2074,3.7,2.97,13.21,-7.49,1.90,-34.12,1.63,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1091,4.2,3.26,13.97,25.84,0.64,-10.13,2.58,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1604,3.5,2.89,12.18,-7.10,2.39,-34.00,1.58,-10.00
30,5,525.65,377.19,633.09,487.46,0.1523,3.4,2.86,11.77,-8.77,-0.29,48.24,-1.66,-10.00
31,5,503.32,368.46,621.47,487.42,0.1490,3.4,2.78,10.95,-8.54,-0.27,43.92,-1.66,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.5,2.90,12.70,-7.06,2.21,-34.34,1.55,-10.00
31,5,1456.06,382.07,1600.00,519.98,0.1090,3.5,2.91,9.77,22.47,0.77,35.71,-0.51,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.3273,3.3,2.75,12.00,-13.48,-1.38,-45.25,1.77,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1561,3.6,2.94,12.67,-7.37,1.51,-38.14,1.58,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1509,3.5,3.05,11.46,49.43,1.93,47.21,-0.60,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.5,2.86,12.26,-6.80,1.40,-45.39,1.58,-10.00
33,5,263.28,376.73,583.07,482.50,0.2371,3.8,2.97,11.77,-15.24,-0.46,50.12,2.96,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1991,3.7,2.98,12.98,-14.32,-1.54,-41.31,-1.54,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1308,3.6,3.00,12.81,3.12,1.37,-42.73,1.64,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1237,3.8,2.99,13.45,-7.62,1.88,-34.79,-1.56,-10.00
33,5,284.55,324.46,487.31,473.14,0.1090,3.2,3.12,12.13,-12.11,-0.75,37.11,1.45,-10.00
34,5,363.16,348.00,527.09,482.96,0.4174,3.4,2.94,10.55,-11.22,-0.41,39.48,1.47,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1317,3.5,2.96,12.06,-15.45,-1.63,-53.15,-1.60,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1296,3.4,2.83,12.24,-8.88,2.13,-43.05,1.66,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.7,3.08,12.08,43.55,1.33,30.13,2.64,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.6,3.05,12.99,-11.98,1.56,-43.20,-1.44,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.5,3.00,11.66,43.54,1.23,1.99,2.84,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1511,3.6,2.96,11.12,-2.47,1.81,-51.06,-1.47,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.7,3.07,13.13,-7.54,1.24,-26.04,-1.42,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.6,3.07,12.96,-13.57,1.21,-46.19,1.75,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.7,2.98,12.89,-10.69,0.02,-30.92,-1.40,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2044,3.3,2.70,11.95,-9.63,1.37,-38.89,-1.29,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.2,2.70,11.71,-8.92,1.42,-32.48,-1.39,-10.00
