0,5,-1.00,-1.00,-1.00,-1.00,0.1977,3.4,2.92,9.84,9.56,0.95,-46.81,1.35,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.7,2.98,11.52,-21.19,1.45,-43.93,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.8,3.22,13.17,-43.78,1.54,-42.86,2.74,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.5,2.73,10.47,36.80,-0.20,-32.05,-3.10,-10.00
2,5,1350.82,401.36,1600.00,527.27,0.1138,3.7,3.19,13.23,24.34,1.78,40.51,-3.09,-10.00
3,5,1341.68,405.24,1600.00,532.86,0.2846,3.8,3.20,13.38,24.12,1.96,40.52,-3.08,-10.00
4,5,1349.44,408.90,1600.00,532.57,0.1283,3.7,3.16,13.04,24.20,1.96,40.53,-3.09,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.4,2.80,12.37,3.36,0.31,-54.08,1.50,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2468,3.4,2.94,9.68,3.04,-0.11,-50.66,-1.53,-10.00
5,5,1344.89,405.20,1600.00,532.23,0.1691,3.8,3.19,13.27,24.19,1.94,40.55,-3.07,-10.00
6,5,1298.68,399.37,1600.00,520.07,0.1484,3.6,3.19,13.11,22.44,1.53,40.41,-3.13,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2196,3.1,2.61,9.44,34.66,0.34,33.50,3.06,-10.00
7,5,1352.75,394.53,1600.00,520.04,0.1129,3.7,3.14,13.09,24.32,1.53,40.50,-3.09,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1551,3.2,2.74,10.79,36.75,0.32,33.56,3.09,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.8,3.09,13.11,9.72,0.39,-43.80,1.58,-10.00
10,5,1258.41,391.89,1600.00,518.68,0.2333,3.7,3.13,13.20,21.18,1.48,40.48,-3.08,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1887,3.1,2.65,9.30,2.78,0.52,-31.29,-1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1413,3.1,2.85,8.03,33.14,0.57,33.25,-0.11,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1944,3.1,2.75,8.12,2.97,0.62,-26.75,-1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.1,2.79,11.89,-13.83,1.53,-50.39,1.65,-10.00
13,5,1260.83,395.00,1600.00,525.82,0.1810,3.9,3.08,13.30,21.19,1.72,40.29,3.13,-10.00
13,5,1569.35,414.61,1600.00,540.69,0.1009,3.8,2.98,12.81,31.05,2.19,39.92,-3.13,-10.00
14,5,1369.59,393.09,1600.00,518.13,0.2859,3.0,2.93,7.15,18.30,1.20,32.54,3.00,-10.00
15,5,1343.26,392.49,1600.00,521.13,0.2230,3.1,3.02,7.30,17.71,1.28,32.56,3.01,-10.00
16,5,1300.16,402.82,1600.00,524.78,0.2320,3.6,3.15,12.81,22.24,1.68,40.16,-3.13,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.3,2.77,9.54,-48.01,3.47,-38.27,0.87,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2006,3.3,2.87,10.40,0.13,-0.25,-53.55,-1.58,-10.00
