0,5,-1.00,-1.00,-1.00,-1.00,0.2063,3.1,2.72,10.06,-50.90,3.03,24.51,-0.28,-10.00
0,5,1126.84,410.81,1519.35,546.86,0.1888,3.3,2.92,10.24,13.40,2.01,33.76,2.83,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1846,3.2,2.87,9.02,8.11,0.27,-27.96,-1.69,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.6,2.90,11.67,-8.28,0.94,-50.43,1.62,-10.00
0,5,879.66,440.19,1154.67,527.73,0.1247,3.3,2.79,10.41,7.51,2.24,49.87,2.99,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.6,3.00,12.51,-20.80,0.28,-40.41,1.78,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.2,2.72,7.66,49.49,0.28,6.62,0.65,-10.00
0,5,1092.16,413.83,1336.37,555.42,0.1023,3.3,2.97,8.12,9.89,2.20,33.19,1.44,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1790,3.3,2.76,11.50,33.30,2.35,18.09,-2.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1422,3.2,2.95,9.67,51.42,-0.09,-3.03,-2.42,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1324,3.5,3.25,11.43,-25.49,1.40,-21.77,0.07,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2229,3.1,2.64,8.28,42.79,-0.28,-14.92,-2.42,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3036,3.3,3.11,9.52,-41.74,0.23,-23.73,0.16,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2055,3.2,2.72,8.98,-28.68,1.55,-33.34,1.70,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1516,3.7,2.93,9.87,17.51,-1.76,-32.62,2.98,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.2,2.87,9.57,2.50,0.40,-36.00,-1.65,-10.00
3,5,1408.84,420.31,1548.60,528.32,0.1020,3.3,2.72,8.48,22.19,1.97,43.11,1.88,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1363,3.5,3.35,11.23,-43.64,0.41,-24.66,0.17,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2581,3.5,3.13,11.44,-40.53,1.89,-24.98,0.16,-10.00
5,5,1293.18,408.83,1600.00,535.63,0.1319,3.3,2.93,10.14,18.91,1.81,35.54,-3.01,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1314,3.6,3.16,11.38,-35.84,1.30,-28.66,0.14,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1851,3.3,2.88,10.16,0.26,0.99,-44.83,-1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1480,3.2,3.06,10.81,28.37,-0.38,-14.33,-3.14,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1470,3.7,3.34,13.09,-40.65,1.18,-26.80,-2.91,-10.00
6,5,1359.04,415.22,1600.00,567.41,0.1022,3.6,2.94,12.39,20.79,2.45,32.57,-3.06,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1681,3.4,3.21,12.06,-41.36,1.38,-28.54,0.21,-10.00
7,5,1376.33,384.99,1600.00,550.43,0.1147,3.6,3.05,12.56,20.47,1.89,30.47,-3.03,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.6,3.11,12.70,27.78,-0.52,-17.07,3.06,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.5,3.33,11.35,-34.33,2.56,26.35,0.66,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.4,3.19,10.47,-44.93,2.73,45.25,0.05,-10.00
8,5,932.73,440.85,1041.06,530.34,0.1971,3.3,2.83,10.28,6.47,2.47,52.29,1.54,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1659,3.3,2.82,9.79,27.56,2.24,26.66,-2.93,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1484,3.3,3.14,10.04,-27.02,1.33,-47.30,0.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1394,3.4,3.03,10.83,-40.55,1.57,-30.21,0.19,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1265,3.6,2.90,12.07,-11.49,1.28,-46.54,1.62,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.9,3.10,11.94,30.87,-1.49,-40.70,-0.67,-10.00
8,5,520.58,449.13,677.78,553.17,0.1041,3.5,2.85,9.85,-8.35,3.09,47.62,1.72,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3996,3.1,2.61,7.52,-11.63,1.49,-46.64,1.60,-10.00
9,5,955.81,439.28,1056.26,525.88,0.1937,3.1,2.64,8.55,7.13,2.22,50.96,1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.1,2.96,10.86,27.32,2.63,25.26,-2.93,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.4,3.08,11.22,-45.83,-0.25,-32.72,0.26,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2416,3.1,2.64,8.01,-11.71,1.30,-48.19,1.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2147,3.2,3.08,7.35,-44.66,3.33,41.21,-0.08,-10.00
10,5,964.32,441.23,1060.32,525.05,0.1558,3.0,2.47,7.44,7.16,2.11,49.29,-1.59,-10.00
10,5,527.25,442.86,665.16,554.48,0.1217,3.6,2.91,10.50,-8.12,3.00,45.70,1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3131,3.2,2.91,8.65,-45.31,3.42,39.99,0.08,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2449,3.0,2.58,7.77,-11.47,1.39,-49.67,1.54,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1308,3.3,2.79,10.08,23.99,0.53,-49.65,-0.63,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.4,2.82,11.43,29.04,0.48,-51.64,0.92,-10.00
11,5,482.77,425.54,674.96,544.73,0.1047,3.7,3.01,12.81,-8.49,2.65,45.36,1.69,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2498,3.5,2.95,11.39,-0.49,0.41,-49.53,-1.62,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2188,3.3,2.74,10.51,-11.80,1.65,-52.38,1.63,-10.00
