0,5,-1.00,-1.00,-1.00,-1.00,0.1626,3.1,2.96,10.55,-11.13,-2.03,-36.42,-1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1367,3.7,3.03,12.77,6.39,-0.65,-28.68,1.58,-10.00
0,5,0.00,236.44,573.54,705.49,0.1354,3.4,2.78,10.01,-5.18,1.97,14.16,1.55,-10.00
0,5,600.12,381.67,760.55,535.42,0.1150,3.8,3.09,13.44,-4.01,1.95,37.98,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2176,3.8,3.10,13.57,6.18,-0.30,-35.41,-1.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1466,3.7,3.08,13.24,-11.71,-1.69,-33.31,-1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1567,3.2,2.80,11.96,19.84,0.68,-3.75,-1.66,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1556,3.7,3.03,12.65,6.06,-0.72,-35.03,1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2725,3.3,2.80,8.61,46.31,2.42,30.58,2.89,-10.00
4,5,388.54,389.97,688.83,591.79,0.1553,3.7,2.97,12.42,-5.96,2.55,29.11,1.67,-10.00
4,5,347.00,415.61,560.12,534.11,0.1413,3.2,2.78,8.95,-11.24,1.97,38.99,1.72,-10.00
4,5,539.43,407.41,705.03,593.54,0.1096,3.3,2.90,9.43,-4.12,2.46,27.21,1.48,-10.00
4,5,81.20,412.92,524.16,579.60,0.1024,3.6,2.93,11.60,-12.96,2.68,32.95,-1.11,-10.00
5,5,297.06,403.40,524.16,535.56,0.1379,3.7,2.98,12.89,-13.32,2.16,41.89,1.60,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.6,2.99,12.42,5.45,-0.33,-44.27,1.38,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3357,3.8,3.11,13.19,-10.87,-0.35,-35.10,1.51,-10.00
7,5,803.38,422.72,880.06,515.83,0.2324,3.2,2.79,9.28,0.64,1.76,50.69,1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2078,3.7,3.06,13.36,-8.49,-1.06,-36.39,-1.68,-10.00
7,5,0.00,0.00,270.23,900.00,0.1884,3.2,2.72,9.58,-6.40,1.82,7.61,1.46,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2638,3.6,3.04,13.61,-4.15,-1.73,-36.71,-1.79,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.6,2.91,12.66,14.79,1.10,-41.66,-1.77,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2894,3.5,3.08,13.44,0.64,-1.83,-37.26,-1.90,-10.00
9,5,0.00,406.99,54.35,515.50,0.2626,3.7,2.94,12.06,-34.04,1.75,51.56,1.09,-10.00
9,5,217.45,409.13,374.07,510.87,0.1487,3.6,3.03,11.28,-21.95,1.58,52.66,1.45,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.1,2.57,8.22,1.51,1.21,-31.19,1.24,-10.00
10,5,0.00,402.35,18.64,506.99,0.4254,3.1,2.90,9.11,-32.17,1.21,45.22,1.24,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1286,3.5,2.98,9.65,6.35,0.65,-35.50,-2.08,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.3,2.90,10.41,-3.47,1.49,-14.46,1.00,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1932,3.5,3.02,12.70,14.46,0.38,-34.07,-2.29,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1450,3.6,2.93,11.94,14.21,-1.78,-37.63,0.79,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2070,3.2,2.82,7.63,-40.69,1.50,6.28,0.71,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1422,3.3,2.83,9.38,-46.27,1.85,24.54,0.91,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3639,3.2,2.83,7.62,-40.71,1.09,-4.66,0.47,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2336,2.9,2.77,7.97,25.14,1.17,-26.45,-2.79,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1506,3.3,2.94,8.78,-46.83,-0.55,-25.92,-0.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.7,3.05,10.97,-52.58,-0.84,-9.74,-2.74,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2505,3.3,2.88,9.05,-51.56,1.38,0.99,0.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2291,3.7,3.10,13.19,0.13,-2.13,-35.26,1.76,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1435,3.7,2.96,12.01,-53.03,-1.24,-22.67,-0.60,-10.00
14,5,1076.97,449.57,1169.97,546.26,0.1171,3.5,3.08,12.64,12.52,3.10,51.97,1.85,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.3,2.99,7.77,-39.71,0.79,-13.31,0.32,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.5,2.89,12.06,-2.36,-2.50,-42.41,-1.43,-10.00
