0,5,-1.00,-1.00,-1.00,-1.00,0.2427,3.6,2.97,10.72,-23.37,0.52,-28.42,0.91,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2422,3.6,2.97,12.13,13.25,1.60,-44.71,1.37,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1503,3.5,2.94,11.49,50.81,1.35,32.26,0.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1115,3.7,3.09,13.02,-3.07,-0.38,-41.70,-1.81,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1931,3.7,3.00,12.22,39.79,0.20,-52.98,-2.26,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1484,3.5,3.06,11.98,37.97,0.88,-47.41,-2.04,-10.00
1,5,1322.86,486.04,1513.99,601.42,0.1401,3.1,2.76,11.18,18.37,3.04,39.54,1.77,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1314,3.6,3.05,13.08,-3.05,0.32,-42.55,-1.82,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.6,3.01,10.58,-20.66,2.22,-41.00,-0.80,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1190,3.4,2.93,11.14,-48.37,3.58,23.99,2.86,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.7,3.25,13.75,-5.37,-0.07,-33.98,-1.72,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2062,3.4,3.03,11.45,-21.66,2.17,-35.46,0.80,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.7,3.15,13.43,25.03,0.52,-15.91,1.46,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.6,2.96,12.04,42.46,1.00,46.31,-1.21,-10.00
3,5,259.85,520.79,513.20,622.97,0.1005,3.5,3.08,11.97,-17.16,4.74,49.89,0.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.4,3.05,10.54,-45.50,1.72,-16.49,0.69,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.5,3.25,13.60,24.53,0.24,-6.36,1.50,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1809,3.3,2.78,8.61,-3.84,2.06,-49.22,1.31,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1670,3.3,3.05,11.90,-36.03,2.10,-48.06,2.18,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.3,2.84,12.04,7.70,2.18,-53.01,-1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3620,3.0,3.02,8.62,8.22,2.24,-51.89,-1.75,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2052,3.4,3.19,12.70,-36.66,2.97,-52.46,2.28,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2880,2.7,2.92,7.72,8.25,1.35,-51.02,-1.86,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.5,2.88,11.51,-26.46,2.78,-51.46,0.54,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1297,3.4,3.18,9.76,8.22,2.30,-50.80,-1.93,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1931,3.1,2.97,8.45,7.47,2.35,-49.41,-1.92,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.1,2.96,9.41,7.19,2.38,-48.84,-1.85,-10.00
