0,5,-1.00,-1.00,-1.00,-1.00,0.2480,3.0,2.65,8.53,-47.97,2.87,16.80,-0.19,-10.00
0,5,183.33,434.01,336.62,536.42,0.1606,3.5,2.93,11.95,-22.03,2.59,49.55,1.37,-10.00
0,5,0.00,469.37,312.09,569.95,0.1414,3.4,2.91,9.24,-23.34,3.42,44.10,-0.19,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.5,3.01,12.26,36.16,1.54,52.18,-1.10,-10.00
0,5,899.26,420.36,1037.68,524.72,0.1023,3.2,2.84,10.04,4.86,1.91,45.31,-1.67,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1992,2.7,2.10,5.78,-47.33,2.71,16.73,2.96,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1495,3.0,2.54,7.56,-41.88,3.50,26.40,-0.21,-10.00
1,5,1585.55,449.26,1600.00,575.90,0.1131,3.3,3.04,11.49,27.75,2.86,35.20,-0.13,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2613,2.6,2.03,5.54,-47.33,2.94,16.73,2.97,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1320,2.9,2.39,6.90,-41.44,3.44,26.48,-0.21,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2372,2.7,2.07,5.66,-47.61,2.73,16.66,2.95,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1456,2.9,2.56,7.64,-40.92,3.51,26.74,-0.19,-10.00
3,5,51.29,469.20,251.88,569.17,0.1384,3.6,2.97,12.44,-26.94,3.87,50.96,1.43,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2695,2.5,1.98,5.41,-46.85,2.72,16.71,2.97,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1372,3.1,2.65,8.02,-42.09,3.11,26.36,-0.19,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2558,2.5,2.01,5.52,-46.84,2.85,16.73,2.98,-10.00
5,5,47.81,458.57,255.50,558.16,0.1035,3.5,2.94,12.44,-26.93,3.48,50.98,1.46,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3384,2.7,2.10,5.74,-47.19,3.33,16.88,3.01,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1734,3.1,2.57,8.05,-42.78,3.36,25.91,-0.19,-10.00
6,5,56.80,456.67,254.71,556.52,0.1194,3.6,2.98,12.55,-26.96,3.44,51.30,1.43,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.0,2.61,7.80,-37.96,3.92,27.14,-0.19,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.5,3.21,10.41,-47.72,2.51,2.30,-0.34,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2540,2.7,2.15,5.75,-47.05,2.89,16.54,2.95,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1728,3.1,2.81,8.10,-37.29,3.84,27.44,-0.26,-10.00
7,5,51.53,470.99,255.14,570.64,0.1328,3.5,2.98,12.44,-26.90,3.93,51.03,1.44,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4082,2.5,2.02,5.41,-46.82,2.88,16.65,2.97,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1575,2.9,2.41,7.00,-41.66,3.39,26.47,-0.19,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1613,2.6,2.06,5.40,-46.79,2.74,16.66,2.94,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1462,3.0,2.57,7.74,-42.01,3.21,26.43,-0.19,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3860,2.4,1.91,5.06,-46.83,2.76,16.66,2.99,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1786,3.1,2.54,7.76,-42.50,3.53,25.89,-0.23,-10.00
