0,5,1014.28,407.19,1185.52,542.91,0.1941,3.2,2.78,8.33,7.07,1.93,33.72,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.5,3.13,11.98,-33.98,1.40,-33.10,-3.11,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1115,3.5,2.75,13.10,-2.73,1.01,-40.33,1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1547,3.5,2.79,13.14,-4.86,1.36,-38.58,1.62,-10.00
3,5,983.90,402.15,1143.81,526.81,0.1219,3.6,3.02,12.52,7.83,1.90,43.49,-1.58,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1286,3.6,3.05,13.43,-5.10,1.38,-29.50,1.52,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.2,2.96,9.36,42.33,0.28,-4.37,1.64,-10.00
4,5,910.84,396.79,1006.54,516.79,0.1099,3.6,3.03,13.00,4.72,1.64,47.15,-1.50,-10.00
4,5,371.99,321.41,698.88,571.30,0.1061,3.6,2.93,12.94,-4.89,1.81,24.65,1.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.3,2.72,8.84,33.36,0.46,39.14,-1.85,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1613,3.6,2.97,13.68,-5.07,1.20,-34.14,1.51,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1325,3.4,2.87,9.51,49.75,-1.30,-2.15,1.63,-10.00
5,5,871.96,428.10,960.33,534.54,0.1106,3.5,2.95,12.08,3.52,2.47,48.55,-1.49,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.5041,3.2,3.39,13.73,48.90,-0.53,-2.16,-1.64,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.4,3.16,13.02,-35.26,1.01,-41.62,-1.45,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.3,3.22,12.77,25.73,0.29,-20.44,0.06,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1112,3.9,2.95,12.19,-26.34,0.04,-50.17,-1.09,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2821,3.5,3.01,14.05,-5.78,1.21,-33.69,1.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1834,3.2,2.83,8.37,-19.92,2.27,13.10,0.09,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1999,3.4,3.02,13.95,-6.13,1.15,-30.38,1.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1602,3.5,3.09,12.62,49.26,-1.86,-12.31,-1.54,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1454,3.3,2.92,8.90,-19.29,2.41,7.98,0.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.4,3.21,10.26,-50.74,2.45,6.55,0.07,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3596,3.4,2.87,9.37,-19.91,2.27,3.79,0.06,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2734,3.5,2.80,13.81,-6.21,1.35,-34.61,1.58,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1521,2.9,2.28,6.54,-41.56,3.38,44.67,-3.11,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1378,3.5,3.07,12.36,13.35,-0.57,-29.07,1.43,-10.00
9,5,442.07,377.46,660.34,531.44,0.1058,3.3,2.87,9.91,-6.77,1.57,32.75,-1.50,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1864,3.7,3.02,12.32,13.31,-1.03,-33.39,1.42,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.5,3.08,11.55,-50.54,2.38,47.72,0.04,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2214,3.4,3.00,10.22,-23.58,0.71,-46.30,-1.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1232,3.5,2.80,13.15,-6.34,0.54,-41.87,1.60,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.2,2.82,8.80,-19.83,2.18,-5.34,0.01,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.5,2.90,10.61,13.13,-1.29,-37.19,1.40,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1788,3.4,2.85,10.45,-20.50,2.08,-10.01,-0.03,-10.00
12,5,620.44,388.40,758.29,520.20,0.1654,3.5,2.92,11.10,-4.20,1.55,41.02,1.61,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1438,3.5,3.00,10.36,-41.01,1.31,-19.68,-0.09,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.1,2.75,9.08,-44.24,4.03,31.32,0.07,-10.00
13,5,629.19,391.90,763.29,526.68,0.1605,3.5,2.90,10.65,-3.76,1.69,38.78,1.58,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1151,2.9,2.48,7.73,-40.25,3.23,26.86,0.14,-10.00
13,5,1074.62,415.74,1159.78,515.52,0.1148,3.5,2.98,11.19,11.86,1.78,51.99,-1.38,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.3,3.25,10.22,-33.38,2.11,5.36,0.23,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.5,2.93,12.47,13.16,-3.43,-53.36,-1.66,-10.00
14,5,563.60,354.43,752.36,522.77,0.1247,3.4,2.82,11.11,-3.94,1.28,32.28,1.62,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.2,2.82,9.41,21.40,0.21,3.29,-3.06,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1598,3.3,2.97,10.50,-36.25,1.72,-33.10,0.08,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1296,3.6,3.23,13.31,4.69,0.77,-46.19,-1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.3,2.84,9.09,-39.21,3.38,5.51,-0.17,-10.00
16,5,1090.37,400.60,1214.95,540.28,0.1390,3.8,3.10,12.96,10.24,2.25,40.64,1.77,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.2,2.60,7.66,-20.51,1.76,-27.30,0.08,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.1,2.80,9.16,31.74,1.13,4.91,0.08,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.4,3.01,12.29,4.52,0.57,-49.42,1.62,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.5,3.21,10.92,-33.02,0.41,-47.64,0.11,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1306,2.8,2.45,7.06,-20.34,1.72,-37.18,0.09,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2785,3.9,3.24,13.22,49.49,0.57,-29.37,-3.01,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1930,2.8,2.46,6.95,-20.44,1.90,-41.83,0.05,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.4,2.98,12.44,5.63,0.91,-44.56,-1.48,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1006,2.8,2.77,10.95,6.27,1.02,-26.76,1.63,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.3865,3.2,3.21,12.28,23.38,0.36,-40.72,-0.00,-10.00
22,5,89.15,399.73,403.78,571.21,0.1690,3.6,2.93,13.20,-14.59,2.51,33.35,1.51,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.4,3.37,13.35,6.29,0.63,-47.11,1.66,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.2,2.87,8.97,26.34,0.04,-19.46,1.46,-10.00
23,5,1196.09,401.66,1408.67,514.87,0.4689,3.4,3.00,12.04,17.26,1.55,46.80,1.55,-10.00
23,5,0.00,458.33,308.58,629.43,0.2498,3.1,2.70,9.20,-14.42,3.11,27.25,1.54,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2471,3.1,3.03,10.12,22.37,-0.19,-45.66,-3.00,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1433,3.6,3.13,12.94,6.19,1.47,-46.23,-1.58,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1507,3.4,2.76,10.57,21.23,0.94,-48.56,3.13,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.5,2.92,11.86,5.94,0.49,-49.18,1.66,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2467,3.5,3.02,10.14,6.16,1.29,-47.74,1.68,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1297,3.4,2.87,10.18,10.53,1.11,-35.71,-1.88,-10.00
26,5,1222.21,391.38,1475.36,522.07,0.1256,3.7,3.03,12.78,17.50,1.71,43.56,1.54,-10.00
26,5,547.48,346.54,735.33,534.30,0.1146,3.5,3.02,12.39,-3.97,1.50,30.00,-1.60,-10.00
27,5,532.74,370.52,758.83,576.12,0.2110,3.6,2.99,10.70,-3.50,2.15,27.52,1.61,-10.00
27,5,1272.46,405.84,1514.14,533.42,0.1184,3.5,2.96,10.51,17.65,2.00,40.15,-1.56,-10.00
27,5,667.31,391.53,857.11,566.26,0.1061,3.4,2.90,10.02,-1.16,2.15,29.59,1.68,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.1,2.80,7.64,6.21,0.66,-48.78,-1.49,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.4,2.85,13.16,-4.28,1.39,-32.98,1.56,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.6,3.31,12.35,49.85,0.10,-51.73,0.27,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.4,2.96,12.40,46.24,-0.08,10.54,1.45,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1763,3.4,3.16,9.49,-52.94,1.98,-14.46,0.02,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1359,3.5,2.76,11.37,-4.28,1.21,-39.30,1.57,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1345,3.6,3.30,12.72,20.04,0.18,-50.81,0.12,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.8,3.00,12.57,-18.66,1.20,-43.54,-1.52,-10.00
