0,5,-1.00,-1.00,-1.00,-1.00,0.2920,3.6,3.11,12.29,-20.47,0.35,13.99,0.44,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2398,2.8,2.35,7.05,12.43,1.67,-5.56,0.86,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1806,3.4,2.89,10.95,-3.57,2.42,-38.45,1.26,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.3,3.10,11.06,36.07,0.68,-20.99,1.96,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.7,2.91,12.12,-42.15,-0.56,46.27,0.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2755,3.4,3.31,11.76,29.45,4.13,-47.80,-0.33,-10.00
2,5,533.67,387.46,676.51,510.82,0.1987,3.6,3.00,12.58,-6.88,0.63,43.43,-1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1744,3.3,2.94,9.21,17.23,1.99,-17.69,0.82,-10.00
3,5,1447.79,388.40,1600.00,526.53,0.1363,3.6,3.03,12.57,25.26,1.01,39.24,1.36,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.3,2.93,10.07,-49.22,-1.45,43.75,-0.18,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.5,3.07,11.37,16.17,2.13,-26.13,0.69,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2338,3.4,2.78,11.26,-45.83,-1.34,30.61,-0.36,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.8,2.96,12.91,-15.97,2.22,-32.74,1.90,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1017,4.2,2.96,11.22,-52.70,0.73,40.75,-2.64,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.2,2.71,8.73,11.71,2.15,-26.48,0.88,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.9,2.91,12.35,-37.62,-0.42,52.59,-2.19,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1334,2.9,2.61,7.59,-1.08,1.47,-33.28,1.29,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.3,2.65,10.32,-4.37,2.12,-41.08,1.36,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1064,2.8,2.65,7.19,-9.17,1.45,-36.17,1.41,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.6,2.94,12.34,-13.28,1.61,-44.28,1.58,-10.00
13,5,1258.86,442.85,1511.56,531.94,0.1543,3.2,2.79,8.17,21.13,1.46,47.44,-3.05,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1780,3.5,3.06,12.67,24.03,1.78,-37.62,-2.13,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.3,2.73,10.39,-20.05,1.29,-43.12,1.54,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.3,3.24,10.46,-45.97,0.58,-15.48,0.33,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1402,3.4,2.86,12.05,-19.94,1.51,-45.34,1.55,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.3,3.19,10.80,-43.47,0.74,-28.03,-0.14,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1400,3.4,3.32,10.39,-38.83,0.64,-19.66,-0.24,-10.00
