0,5,-1.00,-1.00,-1.00,-1.00,0.1842,3.8,3.09,13.33,5.85,0.51,-38.89,-1.47,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.0,2.65,8.11,8.04,0.60,-34.57,-1.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.5,2.86,12.68,-2.23,1.11,-50.48,1.50,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1749,3.6,2.87,13.33,-8.22,1.29,-45.36,1.50,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3019,3.6,3.25,11.68,-50.64,1.74,5.34,-3.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1733,3.4,3.23,11.78,-44.85,2.52,9.23,-1.63,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1476,3.4,3.05,10.81,20.60,1.16,-2.88,3.06,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2454,3.3,2.90,9.16,-48.66,2.39,1.32,-0.09,-10.00
4,5,749.96,414.27,850.33,529.70,0.1279,3.4,3.02,11.82,-0.86,2.04,43.97,1.56,-10.00
5,5,787.50,408.56,892.04,512.75,0.1959,3.5,2.95,12.32,0.79,1.64,51.99,1.69,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3778,3.6,2.93,13.29,-9.78,2.08,-43.63,1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1570,3.6,3.09,13.38,7.51,1.14,-37.87,-1.62,-10.00
7,5,730.52,387.95,864.78,516.90,0.2720,3.3,2.95,10.94,-0.63,1.36,39.22,1.66,-10.00
7,5,1016.01,377.96,1146.27,500.55,0.1281,3.1,2.71,7.05,7.52,0.81,37.93,-1.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1834,3.5,3.12,11.69,-24.86,1.97,13.28,3.01,-10.00
9,5,997.74,429.79,1090.64,525.66,0.1268,3.4,2.86,10.27,8.75,2.22,51.52,-1.48,-10.00
9,5,726.38,415.31,821.64,532.13,0.1042,3.6,3.01,13.34,-2.07,2.26,46.57,1.51,-10.00
10,5,746.69,425.29,836.75,527.89,0.1243,3.7,2.95,11.17,-1.27,2.36,52.44,1.61,-10.00
10,5,592.48,416.32,712.25,514.42,0.1061,3.4,2.86,10.90,-6.91,1.71,51.54,1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.2,3.05,10.82,-30.37,1.17,-33.05,0.29,-10.00
11,5,818.03,393.74,933.79,537.07,0.1347,3.6,2.90,12.67,1.67,2.02,38.13,-1.50,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1936,3.3,2.96,10.00,-47.01,-0.15,-32.13,-0.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.4,3.04,11.58,-17.69,1.91,-41.97,-0.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.5,2.95,12.56,8.42,0.13,-44.56,-1.63,-10.00
