0,5,607.40,359.39,762.79,534.80,0.1546,3.8,3.06,13.42,-3.49,1.75,34.59,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1338,3.3,2.87,12.43,-18.47,1.81,-33.44,1.61,-10.00
0,5,981.42,407.17,1102.16,515.88,0.1146,3.2,2.76,10.59,7.45,1.54,44.88,-1.54,-10.00
1,5,638.88,382.65,771.31,526.07,0.4029,3.5,2.94,12.39,-3.39,1.64,38.29,-1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1640,3.3,2.71,12.40,-10.63,1.70,-46.64,1.58,-10.00
4,5,700.58,435.20,791.59,537.44,0.1519,3.5,2.90,11.69,-2.94,2.62,49.03,-1.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1803,3.1,2.77,8.29,24.66,0.40,8.08,0.05,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.7,3.03,13.12,-13.84,1.61,-38.24,1.71,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1470,3.5,3.06,10.10,51.05,-0.67,-16.62,0.16,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.3,3.13,10.75,-33.02,1.64,-19.18,0.13,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1454,3.1,2.60,8.26,-38.08,1.61,-18.25,0.10,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1278,3.1,2.69,9.07,-48.97,1.96,-30.21,1.44,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2463,3.4,3.08,10.54,-52.75,1.94,-35.61,0.03,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1729,3.7,2.97,12.11,39.33,-1.09,-46.50,-3.10,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1583,3.4,2.83,9.87,-48.94,2.39,-40.51,-0.26,-10.00
19,5,568.67,411.54,673.26,512.00,0.1004,3.5,2.89,10.22,-8.23,1.60,51.47,1.54,-10.00
21,5,483.89,419.71,603.65,520.30,0.3041,3.0,2.62,8.46,-9.51,1.65,43.06,1.52,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.5,2.88,11.93,-32.56,1.06,-52.70,-1.51,-10.00
22,5,450.52,392.60,599.63,505.40,0.4778,3.1,2.93,10.13,-9.92,1.05,42.52,1.54,-10.00
23,5,545.24,417.65,774.79,521.38,0.1588,3.9,2.87,10.04,-6.70,2.10,52.32,-0.84,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.4,3.03,12.50,3.24,0.42,-44.63,-1.54,-10.00
33,5,911.75,420.27,994.78,516.94,0.1290,3.4,2.88,9.95,5.05,1.84,51.67,-1.52,-10.00
34,5,242.47,406.42,431.17,506.70,0.1524,3.1,3.10,12.44,-18.91,1.28,49.59,1.52,-10.00
37,5,925.24,386.71,1067.17,518.28,0.1292,3.2,2.83,9.19,4.69,1.32,36.62,-1.57,-10.00
38,5,870.83,428.61,964.42,520.92,0.1582,3.3,2.87,10.34,3.61,2.04,52.29,-1.60,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1507,3.4,3.01,10.07,-31.02,1.19,-23.81,0.01,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.4,2.86,11.63,4.33,0.79,-38.99,-1.56,-10.00
39,5,894.24,427.33,975.90,522.06,0.2186,3.2,2.64,7.63,3.95,1.90,47.15,-1.53,-10.00
39,5,206.25,391.13,453.15,519.27,0.1481,3.5,3.11,13.14,-16.51,1.59,43.27,1.58,-10.00
