0,5,0.00,396.75,396.47,521.56,0.9639,3.4,2.92,11.48,-18.65,0.84,37.38,-0.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3884,3.6,2.95,12.24,19.16,2.04,-52.30,1.50,-10.00
0,5,245.70,364.57,459.79,500.44,0.1795,3.7,2.99,12.86,-14.84,0.21,42.05,1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1232,3.4,2.80,10.37,0.80,1.16,-45.52,-1.59,-10.00
0,5,1170.65,422.45,1395.30,544.72,0.1123,3.5,2.93,12.17,15.18,1.64,42.66,-1.58,-10.00
1,5,84.26,404.72,544.91,526.46,0.9862,3.3,2.94,12.16,-14.30,0.98,37.12,-0.12,-10.00
1,5,1254.06,485.08,1435.19,594.72,0.2631,3.4,2.71,9.24,17.90,3.26,43.71,1.61,-10.00
1,5,1359.56,409.18,1600.00,546.12,0.2139,4.1,3.04,12.82,23.23,1.77,44.90,1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1131,3.7,2.91,12.55,-2.05,2.31,-46.66,1.61,-10.00
2,5,184.03,400.65,604.29,528.97,0.9632,3.3,3.04,10.87,-11.58,1.02,35.89,-0.20,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.5,2.73,12.21,-3.67,2.24,-48.54,1.60,-10.00
3,5,240.92,398.09,697.42,532.93,0.9602,3.3,3.01,11.47,-9.20,1.09,34.48,-0.32,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1892,3.0,2.96,10.28,30.03,1.80,-36.66,-3.11,-10.00
3,5,574.68,403.01,728.79,537.26,0.1705,3.6,3.00,12.71,-4.87,1.34,40.50,-1.55,-10.00
4,5,357.06,392.75,774.52,534.46,0.9744,3.4,2.86,10.40,-6.49,1.10,33.35,-0.38,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1512,3.4,3.08,11.77,30.04,1.89,-39.15,-0.01,-10.00
4,5,0.00,383.02,74.18,483.19,0.1119,3.6,2.98,11.62,-35.04,-0.45,53.20,-2.44,-10.00
5,5,436.78,391.28,851.97,540.53,0.9540,3.4,2.88,10.08,-4.19,1.20,32.26,-0.49,-10.00
5,5,676.66,402.29,849.65,544.35,0.2309,3.6,2.96,12.42,-2.01,1.47,38.80,-1.80,-10.00
6,5,541.13,381.90,962.20,536.77,0.9605,3.4,2.85,10.39,-1.33,1.08,31.46,-0.58,-10.00
6,5,1237.32,430.07,1388.97,529.32,0.1380,3.5,2.95,12.31,19.70,1.45,51.17,-1.43,-10.00
6,5,755.83,401.59,947.36,540.95,0.1375,3.5,2.97,11.83,0.65,1.36,38.11,-1.79,-10.00
7,5,672.20,378.49,1090.68,536.71,0.9423,3.3,2.87,11.08,1.98,1.05,31.00,-0.67,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1431,3.4,3.28,12.67,26.06,1.46,-49.02,0.14,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1428,3.7,3.01,10.71,-43.28,-0.05,47.18,-0.08,-10.00
7,5,886.95,368.54,1067.75,512.63,0.1311,3.6,2.99,12.45,4.40,0.62,38.03,-1.64,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.5,2.85,12.25,-11.51,1.90,-42.29,-1.23,-10.00
8,5,831.88,396.18,1196.15,561.55,0.8765,3.4,2.81,10.43,5.11,1.52,30.31,-0.76,-10.00
9,5,1047.19,383.05,1368.32,558.82,0.7590,3.5,2.97,10.23,9.53,1.43,29.72,-0.81,-10.00
10,5,1314.89,364.63,1591.32,549.60,0.7637,3.5,3.00,10.93,14.88,1.20,28.93,-0.85,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.2,2.77,9.37,-7.68,2.12,-41.54,-1.24,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.7012,3.6,3.07,11.86,20.57,1.73,26.95,-0.84,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.5299,3.5,3.00,11.41,26.28,0.92,23.52,-0.83,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.5,3.03,11.58,28.78,0.71,23.34,-0.86,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.5236,3.3,2.91,8.20,30.94,1.13,17.15,-0.65,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.6,2.79,12.30,-25.05,-0.59,28.55,-2.25,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.8827,3.5,3.13,12.06,38.44,1.72,13.15,-0.53,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.8799,3.5,3.05,12.08,42.09,2.41,8.42,-0.46,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9384,3.5,3.15,11.94,45.96,2.87,5.31,-0.44,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2856,3.5,3.09,11.50,48.87,1.73,4.48,-0.49,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.8255,3.6,3.28,12.73,49.21,3.25,3.21,-0.40,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.4,3.32,10.60,51.74,2.86,1.34,-0.40,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.2,2.88,8.98,-40.57,0.87,-39.48,-0.18,-10.00
19,5,491.62,391.35,616.37,503.77,0.2016,3.5,3.04,12.08,-9.94,0.40,46.77,1.25,-10.00
19,5,120.81,449.82,500.32,574.66,0.1330,3.3,3.04,10.31,-14.47,2.22,36.30,-2.88,-10.00
20,5,169.98,453.95,519.52,587.16,0.3151,3.3,2.91,9.10,-12.77,2.39,34.24,0.35,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2459,3.3,2.69,7.23,-37.97,-0.46,-42.73,-1.83,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1992,3.1,3.01,11.74,41.67,3.26,-21.20,2.88,-10.00
21,5,112.42,443.04,472.00,581.43,0.4888,3.3,2.87,9.00,-13.74,2.18,33.19,0.33,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2682,4.7,2.96,12.88,43.30,4.43,-22.25,2.78,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1895,3.9,2.92,12.24,49.31,-1.45,-48.03,1.26,-10.00
22,5,43.64,448.60,423.72,590.29,0.3702,3.3,2.77,9.36,-14.77,2.30,32.06,0.33,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1801,3.7,3.22,13.16,39.72,-1.12,-46.11,2.99,-10.00
22,5,1249.22,400.16,1600.00,535.24,0.1643,3.4,3.05,10.54,17.56,1.16,34.90,-0.20,-10.00
22,5,1078.84,424.08,1235.55,520.34,0.1045,3.5,2.85,10.11,13.59,1.14,51.60,1.48,-10.00
23,5,1442.74,409.23,1592.05,511.40,0.3008,3.5,2.89,11.05,27.43,0.75,50.15,-1.28,-10.00
23,5,0.00,438.80,402.73,593.62,0.2500,3.4,3.01,10.58,-15.50,2.26,30.86,0.33,-10.00
23,5,33.85,383.19,364.44,518.73,0.1614,3.5,3.05,9.85,-17.64,0.74,35.97,0.47,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1385,3.7,2.99,12.54,42.02,3.91,-24.54,2.72,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1278,3.5,3.06,12.29,48.99,3.51,-35.04,2.86,-10.00
24,5,0.00,424.06,399.26,588.18,0.1120,3.4,2.97,10.44,-14.98,2.02,29.22,0.33,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1461,3.4,3.30,12.05,51.82,3.18,-36.01,2.86,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1377,3.4,3.02,10.48,-13.02,0.93,7.16,1.21,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.6,2.94,11.84,44.85,3.64,-37.70,-0.35,-10.00
25,5,0.00,429.41,243.36,578.66,0.1072,3.0,2.77,7.75,-16.97,1.79,28.20,0.30,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1656,3.5,2.84,8.29,-11.78,1.07,2.47,1.20,-10.00
26,5,0.00,498.69,173.62,658.89,0.1182,3.0,2.73,8.47,-17.72,3.14,26.39,0.37,-10.00
26,5,0.00,438.99,83.34,578.61,0.1151,3.4,3.22,11.22,-25.55,2.17,34.64,-2.76,-10.00
26,5,1488.19,502.12,1586.24,601.93,0.1036,3.5,3.05,12.14,28.76,4.03,50.88,2.06,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2006,3.6,3.05,12.60,41.18,2.52,-42.73,2.81,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1902,3.4,2.79,9.00,-11.47,0.50,0.27,1.15,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.5,3.16,12.16,24.82,1.15,-43.42,-0.20,-10.00
28,5,0.00,380.14,185.98,567.88,0.2354,3.4,2.91,10.30,-16.87,1.47,28.13,1.33,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.6,3.26,12.88,36.73,2.96,-47.14,2.82,-10.00
28,5,1582.22,379.85,1600.00,523.43,0.1222,3.9,3.06,12.71,27.42,1.00,40.92,2.00,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2983,3.5,2.98,12.83,18.80,0.31,13.51,1.93,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1499,3.5,3.16,12.62,52.41,4.28,-5.78,2.81,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.7,3.04,12.36,49.91,3.79,-48.36,3.04,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1095,4.5,3.07,12.81,31.48,3.16,30.60,2.76,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.5,2.95,10.01,-47.98,0.33,40.82,-0.08,-10.00
35,5,580.16,408.61,707.72,513.90,0.1192,3.6,2.90,12.29,-6.46,0.86,49.72,1.60,-10.00
36,5,585.52,415.37,720.42,517.83,0.2071,3.3,2.78,9.44,-5.57,0.92,45.10,1.66,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.8,2.94,11.82,36.91,-0.42,-35.35,0.96,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1908,3.4,2.74,11.43,-45.95,-2.07,29.65,-0.45,-10.00
