0,5,1159.18,382.24,1399.42,532.00,0.5579,3.4,2.85,11.65,12.04,1.68,34.91,-1.53,-10.00
0,5,1359.31,412.05,1507.29,511.22,0.1264,2.9,2.51,7.92,20.64,1.32,43.13,1.76,-10.00
0,5,487.62,446.66,709.38,587.94,0.1096,3.6,2.94,12.42,-6.48,3.36,38.50,-1.43,-10.00
0,5,412.26,454.06,646.43,590.31,0.1038,3.6,3.01,12.44,-8.92,3.57,39.99,-1.44,-10.00
3,5,1174.28,373.06,1369.96,521.30,0.1279,3.3,2.80,11.28,12.10,1.36,35.31,-1.44,-10.00
4,5,1185.55,375.28,1378.86,522.73,0.1721,3.4,2.84,8.30,11.98,1.36,33.88,-1.47,-10.00
5,5,1183.19,381.93,1380.91,528.40,0.1376,3.4,2.86,8.82,12.01,1.54,34.05,-1.47,-10.00
6,5,0.00,477.26,386.69,603.90,0.1387,3.5,3.21,11.04,-18.95,3.88,37.33,0.24,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.1,2.63,10.21,-1.77,0.98,-37.18,-1.49,-10.00
11,5,0.00,465.53,374.92,589.14,0.1061,3.4,3.08,10.96,-19.30,3.48,37.35,0.21,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2120,2.8,2.57,8.66,-1.19,1.14,-25.18,-1.51,-10.00
18,5,0.00,449.01,359.57,574.86,0.1067,3.4,2.97,10.31,-19.27,3.04,36.99,0.23,-10.00
19,5,887.43,425.92,1008.46,544.04,0.1262,3.5,2.96,12.30,3.91,2.53,43.50,1.57,-10.00
21,5,0.00,460.65,376.05,584.93,0.1219,3.4,3.13,11.02,-19.29,3.36,37.35,0.21,-10.00
22,5,978.61,429.72,1071.50,528.58,0.1115,3.2,2.66,9.22,7.09,2.10,45.87,-1.48,-10.00
23,5,902.30,423.27,1008.17,538.26,0.1023,3.4,2.91,12.14,4.18,2.34,43.27,1.62,-10.00
28,5,943.75,445.25,1086.16,546.76,0.1019,3.5,2.95,12.34,7.14,3.00,49.82,-1.64,-10.00
30,5,1406.87,410.75,1600.00,562.21,0.1543,3.3,2.73,11.88,19.01,2.35,33.76,-1.43,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1620,3.3,2.63,12.62,-14.03,1.72,-30.21,1.57,-10.00
