0,5,1078.98,330.87,1492.82,614.44,0.9898,3.4,2.90,11.96,6.90,1.58,21.26,1.61,-10.00
0,5,1501.77,322.71,1600.00,501.67,0.3922,4.0,3.31,14.06,24.54,0.18,30.46,-3.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2475,3.4,3.17,10.48,-51.24,-0.05,-24.19,0.26,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2031,3.7,2.89,11.79,-30.07,-0.13,31.32,-2.55,-10.00
0,5,0.00,370.74,226.72,492.86,0.1872,3.4,3.19,13.56,-25.67,-0.08,44.70,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1461,3.9,2.97,12.29,-44.52,-0.34,8.92,-2.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.8,2.90,12.54,-34.33,-0.92,-47.38,2.05,-10.00
1,5,1108.19,287.35,1600.00,683.74,0.9870,3.5,2.97,12.00,6.77,1.79,17.13,1.58,-10.00
1,5,0.00,353.98,167.14,487.80,0.7626,3.3,3.18,13.73,-26.06,-0.28,40.66,-1.56,-10.00
1,5,0.00,359.29,75.47,488.33,0.2452,3.7,3.09,13.42,-32.45,-0.27,46.25,1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1364,3.8,3.16,12.78,-38.97,0.46,50.16,0.73,-10.00
2,5,1160.36,170.12,1600.00,791.52,0.9936,3.4,2.87,11.71,6.55,1.74,12.80,1.56,-10.00
2,5,761.02,426.33,841.60,525.23,0.7851,3.5,2.86,10.82,-0.50,1.30,50.70,-1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1591,3.7,3.35,12.23,-38.53,0.66,47.01,0.50,-10.00
3,5,1217.59,0.00,1600.00,900.00,0.9913,3.4,2.87,11.65,6.41,1.78,9.41,1.54,-10.00
3,5,751.60,426.84,840.34,528.01,0.9263,3.3,2.79,11.46,-0.95,1.29,47.22,-1.63,-10.00
3,5,870.55,458.01,971.97,547.99,0.2137,3.3,2.86,9.38,4.09,2.17,51.57,1.52,-10.00
3,5,1073.77,388.63,1286.58,540.29,0.1248,3.4,2.88,11.86,9.44,1.20,34.58,1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.8,2.98,13.03,34.44,1.40,-39.00,-1.63,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.4,3.19,11.74,37.04,0.68,-2.95,0.02,-10.00
4,5,1327.45,311.88,1600.00,694.39,0.9924,3.5,2.89,11.72,6.23,1.73,5.68,1.55,-10.00
4,5,732.85,419.92,827.42,529.52,0.9474,3.3,2.79,11.33,-1.45,1.24,43.75,-1.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2762,3.8,3.33,13.31,-41.06,-0.25,41.84,0.52,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1387,3.5,3.14,9.95,29.60,0.95,15.44,0.05,-10.00
4,5,877.19,439.46,985.59,536.31,0.1233,2.9,2.71,9.09,3.63,1.40,42.05,1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.7,3.17,11.94,51.79,3.07,-39.49,3.12,-10.00
5,5,1566.10,265.25,1600.00,768.13,0.9897,3.3,2.92,11.54,6.30,1.70,2.61,1.60,-10.00
5,5,729.72,409.33,831.36,531.79,0.9553,3.3,2.72,11.46,-0.90,1.19,39.95,-1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3682,3.6,3.22,11.85,-43.90,1.14,38.66,0.45,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2176,3.4,2.87,10.93,34.57,1.18,-53.08,1.63,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1674,3.8,3.24,12.02,-42.22,-0.41,20.56,0.47,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.5,3.14,12.15,52.27,1.57,-42.64,0.05,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9886,3.2,2.90,11.61,6.24,1.66,-0.51,1.57,-10.00
6,5,721.17,390.84,832.57,523.91,0.9498,3.3,2.72,11.49,-0.97,0.89,36.89,-1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.4149,3.5,2.97,11.50,13.74,1.96,-49.42,1.53,-10.00
6,5,7.96,360.61,139.49,487.48,0.1418,4.3,2.86,12.64,-29.98,-0.27,50.76,-2.23,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1379,4.0,3.31,13.50,-40.40,0.30,34.90,-2.68,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1344,4.1,3.34,13.83,-48.78,-0.32,40.34,0.59,-10.00
6,5,645.97,406.72,738.32,514.29,0.1167,3.4,2.89,10.57,-4.53,0.81,45.40,1.46,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9868,3.3,2.89,11.21,6.18,1.60,-3.23,1.59,-10.00
7,5,720.80,392.08,843.39,537.00,0.9542,3.3,2.76,11.51,-1.04,1.13,34.51,-1.62,-10.00
7,5,1528.85,369.58,1600.00,499.69,0.2316,3.7,3.10,13.64,30.36,0.19,44.73,1.60,-10.00
