0,5,-1.00,-1.00,-1.00,-1.00,0.2115,3.3,2.97,11.19,35.01,-0.86,-53.23,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1819,3.5,3.43,12.09,42.72,0.46,-46.72,0.05,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1167,3.5,3.22,12.31,42.92,0.47,-44.48,-0.02,-10.00
0,5,1117.54,308.52,1600.00,589.95,0.1030,3.5,2.96,12.89,8.61,1.35,22.38,1.53,-10.00
2,5,1112.41,452.21,1379.76,549.97,0.1555,3.4,2.88,11.67,16.45,2.13,49.95,1.16,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.4,2.89,11.40,34.99,-1.36,-53.60,-1.60,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.4,2.98,11.88,35.00,-0.74,-53.73,1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2043,3.3,2.90,10.57,34.91,-0.24,-53.28,1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.4,3.33,12.90,43.00,2.07,-19.58,3.06,-10.00
5,5,1215.08,429.44,1600.00,540.13,0.1014,3.4,2.92,11.93,20.23,1.57,44.01,0.69,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1139,3.4,2.92,11.37,37.96,0.19,-29.16,-0.04,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1107,3.4,2.89,10.91,34.98,-0.26,-53.49,1.53,-10.00
6,5,1387.62,466.08,1600.00,564.33,0.1100,3.0,2.61,8.40,23.39,2.25,41.58,0.44,-10.00
7,5,352.69,393.72,617.70,585.82,0.5031,3.5,2.77,13.69,-7.20,1.86,30.28,-1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2326,3.3,2.84,10.25,34.99,-0.53,-53.12,1.53,-10.00
7,5,1471.38,487.58,1600.00,593.70,0.2008,3.2,2.88,9.06,26.47,3.10,41.05,0.38,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1909,3.6,3.27,12.98,45.65,1.27,46.07,-0.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1809,3.4,3.05,12.44,34.78,0.24,-33.74,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1772,3.6,2.95,12.20,14.93,2.65,-51.42,1.54,-10.00
7,5,0.00,352.69,273.36,535.62,0.1311,3.5,3.24,13.52,-17.75,0.97,31.27,-1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.6,2.81,13.65,-8.03,2.27,-32.89,-1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.5,2.98,12.02,21.34,2.39,-53.43,-1.91,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4869,3.9,3.05,13.20,35.95,-0.65,-41.17,-1.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1528,3.4,2.90,11.78,35.05,-1.39,-53.47,1.49,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1978,3.6,2.98,11.56,35.33,-0.58,-40.95,-1.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.5,2.90,12.41,7.75,2.77,-44.52,1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2523,3.4,3.08,11.72,35.61,-1.16,-38.19,1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.4,3.04,12.00,-22.69,-0.93,-45.02,1.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2057,3.3,3.23,10.06,-26.42,1.22,-21.71,0.09,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1971,3.4,2.89,11.87,-22.57,-2.27,-52.89,-1.53,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1541,3.5,2.91,9.79,35.19,-0.50,-39.79,-1.52,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.4096,3.3,3.05,9.76,-25.63,1.40,-22.99,0.07,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2762,3.4,3.07,9.92,39.70,1.44,-20.20,-3.12,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1883,3.5,2.98,11.56,22.73,2.34,-40.27,1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.6,3.24,12.45,39.47,0.03,-53.64,-2.67,-10.00
14,5,1521.94,427.44,1600.00,527.93,0.1293,3.6,3.27,12.71,33.77,1.41,50.20,2.71,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.4,2.94,9.95,22.78,2.42,-45.17,1.52,-10.00
15,5,1153.64,447.82,1511.50,571.11,0.2183,3.3,2.84,12.05,15.78,2.26,40.44,1.17,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.3,2.89,8.31,-22.34,0.98,-18.19,-0.02,-10.00
15,5,154.76,419.73,479.08,513.53,0.1001,3.5,2.96,11.53,-19.47,0.83,50.13,-0.15,-10.00
16,5,1109.66,433.20,1314.25,529.88,0.3565,3.3,2.86,12.21,14.90,1.41,49.22,1.45,-10.00
16,5,1255.28,458.87,1587.87,576.92,0.2110,3.0,2.63,9.08,17.03,2.24,36.62,1.14,-10.00
16,5,59.26,435.84,400.03,532.66,0.1996,3.4,2.97,11.09,-21.55,1.49,47.19,-0.15,-10.00
16,5,0.00,395.69,47.62,551.83,0.1178,3.2,3.09,9.74,-23.17,1.28,28.46,-0.04,-10.00
17,5,110.50,431.19,404.56,526.62,0.1682,3.2,2.76,9.13,-19.68,1.21,45.11,-0.12,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1626,3.3,2.99,8.91,-26.61,0.76,11.67,0.06,-10.00
17,5,1004.69,431.08,1114.29,528.28,0.1517,3.3,2.80,11.90,9.18,1.36,49.15,1.64,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.4079,3.2,2.75,8.71,42.22,1.64,-34.29,3.13,-10.00
18,5,1172.19,407.21,1417.68,538.57,0.3296,3.7,3.02,12.61,15.24,1.43,41.93,-1.60,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1624,3.5,3.04,11.63,-30.48,0.50,37.49,1.52,-10.00
18,5,1031.78,412.24,1138.63,520.32,0.1533,3.4,2.87,11.74,9.60,1.03,46.38,1.70,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.2,2.70,8.90,36.11,1.67,-34.24,3.09,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2403,3.7,2.98,11.74,40.78,1.64,-37.06,-3.05,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.9,3.19,12.69,41.68,3.81,27.73,-0.19,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.4,2.87,12.25,3.09,2.77,-45.85,1.55,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.4,3.02,11.42,44.07,4.11,33.81,-0.36,-10.00
21,5,335.35,408.68,471.74,515.20,0.1051,3.6,2.94,12.23,-15.61,0.90,48.95,-1.72,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1940,3.2,3.18,8.87,-31.24,1.99,24.00,-0.47,-10.00
23,5,290.48,393.45,440.75,495.41,0.2345,3.5,3.10,12.23,-18.62,0.08,51.60,1.01,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1548,2.9,2.63,7.41,-32.27,0.59,23.16,0.51,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1489,3.0,2.60,7.67,-31.80,-1.16,-39.03,0.47,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1260,3.7,2.84,12.57,-33.08,-1.58,-44.12,2.02,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1436,3.1,2.66,8.06,-11.51,0.52,-33.28,0.44,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.3336,3.3,3.16,9.39,-23.37,0.60,22.34,0.36,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2031,3.3,3.10,10.96,29.47,1.34,-48.01,0.28,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.8,3.21,12.15,-36.46,0.92,0.40,0.11,-10.00
29,5,352.94,502.79,639.17,681.08,0.1009,3.4,2.74,10.86,-6.87,3.68,29.51,-1.45,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.4,3.16,11.63,-52.49,2.50,-46.76,-0.34,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.4132,2.9,2.38,7.35,-29.93,1.11,-11.01,0.11,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.4005,3.0,2.57,8.18,-29.40,0.41,-15.89,0.01,-10.00
32,5,0.00,428.23,474.15,565.10,0.2698,3.5,2.96,11.94,-15.73,1.94,34.66,3.03,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1638,3.5,3.37,11.44,-42.65,0.09,-40.02,-0.03,-10.00
32,5,39.69,404.97,272.88,510.40,0.1466,3.1,2.80,9.20,-21.52,0.60,42.11,1.59,-10.00
33,5,0.00,410.40,334.34,564.82,0.1767,3.3,2.90,11.24,-17.47,1.63,29.56,3.09,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1271,3.2,2.72,8.85,-29.58,0.87,-21.03,-0.05,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.6,3.47,11.14,-6.34,4.27,-50.65,-3.08,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.4,2.95,11.53,-22.58,2.33,24.23,3.06,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1145,3.5,2.52,7.79,-47.27,-0.29,10.46,-0.14,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.0,2.89,12.40,1.81,3.83,-47.12,-1.72,-10.00
37,5,271.00,341.28,566.62,530.60,0.1363,3.5,2.95,13.18,-8.77,0.85,30.41,1.57,-10.00
37,5,523.72,387.06,658.02,499.80,0.1248,3.6,2.97,12.37,-8.40,0.24,49.02,-1.57,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.0,2.57,8.21,-11.47,1.68,-44.45,-0.27,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2168,3.4,3.16,11.05,-18.52,1.28,-24.02,0.07,-10.00
39,5,422.77,378.79,629.11,524.28,0.1963,3.6,3.07,12.71,-8.20,0.93,38.01,1.58,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1225,3.2,2.84,10.57,21.81,0.74,-13.03,-3.03,-10.00
