0,5,335.02,407.31,562.42,552.74,0.2999,3.6,3.03,11.35,-10.53,2.34,36.64,1.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.4091,3.2,2.82,8.69,-20.64,1.74,9.80,0.06,-10.00
3,5,0.00,365.97,441.02,628.91,0.3886,3.6,2.90,12.29,-10.75,2.49,23.27,1.61,-10.00
4,5,0.00,327.87,229.03,673.93,0.1059,3.4,2.80,7.69,-11.04,2.19,16.10,1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1499,3.6,2.88,11.20,0.79,0.98,-51.74,1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2318,3.1,2.83,11.08,3.77,0.11,-41.94,-1.57,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.2,2.81,8.00,-53.20,1.57,-23.58,3.02,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1624,3.6,2.98,12.35,-8.87,1.29,-49.06,1.59,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.3,2.91,8.45,-12.50,1.47,-35.50,1.59,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3554,3.7,2.92,10.18,-12.44,1.56,-39.91,1.56,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1525,3.5,2.92,8.67,-12.35,1.54,-44.23,1.55,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.1,2.87,9.14,34.15,-0.05,-4.86,3.08,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1458,3.4,2.78,12.40,-15.86,1.65,-33.30,-1.53,-10.00
20,5,93.01,403.36,313.35,524.07,0.1041,3.4,2.96,11.97,-20.61,1.75,42.52,1.44,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1779,3.2,2.68,11.05,4.80,0.34,-44.24,-1.61,-10.00
23,5,58.52,411.87,332.96,531.36,0.2277,3.4,3.13,12.16,-20.63,2.02,42.32,1.57,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1361,3.1,2.71,10.97,4.83,0.37,-43.88,-1.59,-10.00
24,5,77.58,401.34,331.16,525.16,0.1947,3.4,3.10,12.87,-20.51,1.79,42.64,1.49,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.3,2.76,11.52,4.49,0.50,-44.06,-1.57,-10.00
26,5,0.00,385.95,264.62,522.74,0.1561,3.3,2.94,11.37,-20.34,1.49,37.46,1.47,-10.00
27,5,558.15,440.41,666.22,537.27,0.2650,3.5,2.87,10.58,-8.49,2.71,50.96,1.54,-10.00
27,5,79.49,398.28,328.58,524.70,0.1971,3.5,3.12,12.95,-20.51,1.77,42.60,1.47,-10.00
27,5,190.29,418.38,374.06,518.45,0.1060,3.4,2.97,12.36,-22.08,1.89,51.87,1.50,-10.00
28,5,554.45,434.50,668.28,532.41,0.1622,3.5,2.89,11.64,-8.51,2.50,51.06,1.55,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.2,2.68,11.62,4.69,0.27,-44.15,-1.62,-10.00
29,5,28.25,406.17,291.29,530.81,0.1162,3.3,3.06,11.03,-20.65,1.89,39.92,1.51,-10.00
30,5,0.00,388.85,312.24,518.49,0.1237,3.3,3.17,12.65,-20.70,1.43,39.95,1.59,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1451,3.4,2.99,10.10,35.74,0.05,-5.00,3.13,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.4,2.81,12.43,-15.57,1.84,-40.00,-1.57,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.3931,3.7,2.98,12.51,5.81,0.05,-45.10,-1.58,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.3,2.93,10.28,-27.74,1.59,-5.07,-0.02,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.3,2.82,11.67,5.88,0.30,-44.03,-1.58,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2119,3.6,2.91,12.45,5.86,0.18,-43.79,-1.59,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1307,3.3,2.88,9.06,-26.93,1.64,-5.02,0.01,-10.00
37,5,0.00,389.65,265.09,510.27,0.1052,3.2,3.10,12.47,-22.99,1.20,42.16,1.52,-10.00
37,5,153.90,405.79,360.68,508.05,0.1013,3.3,2.87,11.96,-22.41,1.37,50.42,1.57,-10.00
38,5,483.93,404.20,619.82,522.10,0.1442,3.5,2.97,12.35,-9.60,1.79,45.33,1.51,-10.00
39,5,487.44,410.93,622.36,530.29,0.3109,3.5,2.97,12.64,-9.21,2.06,44.09,1.49,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.5,2.91,12.60,5.47,0.49,-44.54,-1.59,-10.00
