0,5,1419.35,371.28,1600.00,485.15,0.1835,3.4,2.94,12.34,26.92,-0.31,42.62,-0.13,-10.00
0,5,1375.75,401.16,1600.00,514.68,0.1233,3.5,2.94,11.76,23.61,0.82,45.42,1.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.3,3.25,10.68,-45.56,-1.36,-28.39,0.44,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.5556,3.4,3.35,12.88,49.73,2.40,-43.15,-0.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2296,3.3,3.26,10.90,47.02,2.69,-47.25,-0.20,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1431,3.2,2.92,10.58,44.88,2.58,-52.64,-1.68,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.0,2.85,11.41,43.24,1.97,-45.29,1.34,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.4,2.90,10.50,26.63,1.99,-53.36,-1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.3,2.74,12.00,4.54,2.61,-52.64,-1.47,-10.00
4,5,984.57,419.03,1061.86,509.34,0.1500,3.3,2.75,9.21,8.52,0.69,51.35,-1.37,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2059,3.3,2.68,8.80,-50.03,1.31,31.73,-2.90,-10.00
5,5,396.08,373.48,694.31,474.89,0.1202,3.5,3.00,11.22,-10.67,-0.79,50.16,-0.29,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.6,2.99,12.18,32.23,1.47,27.66,-0.78,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1726,3.0,2.58,6.94,37.91,1.95,-2.92,-0.22,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1434,3.4,2.83,10.80,-47.84,1.23,-18.45,-2.95,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1059,2.9,2.64,7.58,35.83,1.96,-17.78,-3.13,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1618,3.1,2.81,8.81,36.20,1.51,-23.28,0.04,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1243,4.1,3.03,12.62,-53.02,-0.17,44.92,-2.72,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.5,3.02,11.50,53.42,0.48,5.39,2.66,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.1,2.66,7.98,42.87,2.27,-31.96,3.09,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2491,3.1,2.58,7.70,43.94,2.74,-39.41,3.04,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.2,2.75,8.11,37.35,2.87,-40.21,-0.05,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2986,3.0,2.79,8.61,45.82,2.86,-43.44,3.01,-10.00
19,5,549.77,425.90,627.37,510.33,0.1840,3.0,2.55,8.72,-8.75,0.71,49.44,-1.70,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.6,3.06,11.83,53.44,0.31,-9.06,2.63,-10.00
21,5,664.42,411.75,758.50,523.84,0.1371,3.5,2.91,11.85,-4.05,1.13,46.34,1.45,-10.00
21,5,0.00,372.59,7.45,526.97,0.1109,3.7,3.20,12.42,-26.64,0.91,35.12,0.67,-10.00
22,5,661.20,397.69,759.03,519.03,0.1171,3.4,2.75,10.93,-3.65,0.87,41.50,1.45,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1216,3.4,2.83,11.72,15.80,3.02,-51.34,-1.63,-10.00
24,5,633.90,419.41,926.26,523.23,0.1041,3.9,3.12,13.11,-1.82,1.26,52.69,-2.49,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1508,3.2,3.18,12.67,47.84,-0.47,-0.88,1.49,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.7,3.18,12.70,53.30,-0.32,-20.03,0.07,-10.00
28,5,647.95,415.76,745.24,519.87,0.1043,3.5,2.90,12.08,-4.38,1.06,48.82,-1.60,-10.00
31,5,1341.29,424.12,1600.00,527.24,0.1204,3.8,3.27,12.92,27.74,1.33,49.88,0.35,-10.00
32,5,1227.10,394.29,1520.94,556.85,0.1663,3.8,3.00,12.93,15.04,1.63,35.88,-1.54,-10.00
33,5,1308.54,387.89,1600.00,499.24,0.1131,3.5,2.56,10.25,22.38,0.21,43.36,-0.10,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.6,2.92,12.56,-1.25,2.27,-44.07,1.69,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1355,3.3,3.05,12.26,50.68,-1.02,-35.81,1.59,-10.00
36,5,0.00,454.34,348.98,597.26,0.1107,3.3,3.00,12.38,-17.19,2.54,35.42,1.63,-10.00
39,5,1202.15,400.40,1379.65,522.21,0.1975,3.7,3.02,12.91,16.58,1.06,45.47,-1.45,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1798,3.4,2.97,12.25,-18.87,1.64,-45.44,-1.57,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.3,3.22,10.45,-45.37,1.02,25.59,0.03,-10.00
