0,5,944.80,376.21,1116.56,537.14,0.2657,3.2,2.68,8.58,4.51,1.56,29.53,1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1812,3.5,3.23,12.43,39.01,0.49,-40.49,3.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1409,3.4,3.14,11.50,28.59,0.55,-37.34,-3.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.6,3.12,12.44,47.19,-1.60,-30.28,-3.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1596,3.1,3.02,10.19,47.29,0.97,-36.09,0.08,-10.00
3,5,1529.97,393.27,1600.00,499.47,0.1351,3.2,3.01,12.23,30.33,0.89,41.64,-0.04,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.2,2.69,9.52,46.67,1.82,30.65,0.06,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1414,3.3,3.10,11.02,47.02,1.05,-40.78,0.00,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2726,3.0,3.01,10.24,47.69,1.39,-45.04,-0.03,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1492,3.6,3.02,12.92,25.53,1.28,26.31,-1.55,-10.00
5,5,1280.28,328.60,1600.00,558.18,0.1206,3.4,3.02,11.43,13.70,1.36,20.54,-0.07,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.4578,3.1,2.98,10.39,47.32,1.57,-49.57,-0.03,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.6,3.06,12.37,27.05,0.11,-38.90,-1.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1539,3.3,3.09,9.73,-38.85,2.02,26.68,-0.03,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.6,3.47,12.40,40.67,2.36,39.38,0.02,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1525,2.8,2.51,7.11,23.57,2.58,16.81,-3.14,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.7,3.22,12.62,39.96,1.22,21.44,-0.13,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.3,2.73,11.25,46.98,-1.90,-26.90,-3.08,-10.00
18,5,1016.94,433.12,1153.31,530.07,0.1095,3.5,2.94,11.23,10.43,2.44,52.03,1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2157,3.4,2.91,11.57,-24.98,-0.38,-26.17,-3.13,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.1,3.29,12.18,43.95,0.94,-44.85,0.01,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.4,2.94,11.99,45.98,-1.02,-51.67,1.38,-10.00
27,5,223.40,410.78,455.63,520.82,0.2677,3.3,3.02,10.94,-16.98,1.73,44.94,1.68,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1365,3.2,2.65,8.30,-37.03,1.08,-13.62,0.01,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.4073,3.2,2.90,9.05,43.93,2.92,46.42,-1.59,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2338,3.5,2.89,11.37,50.26,2.60,43.30,3.11,-10.00
30,5,277.62,414.11,491.38,527.42,0.1062,3.7,3.03,13.16,-16.76,2.18,49.07,1.63,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1501,3.3,3.28,12.56,31.82,-0.46,-44.01,0.02,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1381,3.6,2.92,12.73,26.46,-0.74,-53.14,1.64,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2571,3.7,3.04,12.79,26.49,0.82,-46.87,1.54,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.3,3.13,10.28,37.87,0.51,-49.49,0.05,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.2,2.94,8.78,46.29,1.42,8.65,0.08,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.3,2.76,12.06,11.88,1.22,-25.76,1.58,-10.00
