0,5,-1.00,-1.00,-1.00,-1.00,0.1457,3.5,3.00,12.69,9.60,0.57,-42.34,-1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1300,3.8,3.23,12.42,-48.94,0.07,-15.33,0.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.4,2.91,9.02,-16.24,1.95,-29.06,1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1455,3.3,2.65,13.25,-16.19,1.96,-35.48,1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3656,3.5,3.02,12.50,-16.74,1.26,-39.90,1.68,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1477,3.4,3.40,11.90,46.42,0.03,-44.72,-2.95,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.1,2.52,8.73,37.99,0.23,-23.03,-0.03,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1498,3.6,2.99,12.54,-17.12,1.30,-44.81,1.73,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1293,3.2,3.28,12.02,46.54,0.00,-41.14,-3.08,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.3,2.86,11.62,-16.40,1.48,-46.59,1.61,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2354,3.5,2.95,12.10,-16.33,1.17,-49.91,1.67,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1190,3.4,3.10,12.92,10.07,-0.08,-37.77,1.52,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1233,3.2,2.81,8.64,-16.29,0.99,-47.60,1.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1921,3.5,2.98,11.28,-16.26,1.05,-52.76,1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1317,3.4,3.01,12.80,9.97,-0.04,-37.57,1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.3,2.82,8.05,33.66,-0.98,-30.14,-3.11,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1817,3.4,3.21,12.16,46.38,0.44,-47.43,-0.16,-10.00
