0,5,1149.92,409.98,1293.49,514.81,0.1022,3.6,3.01,12.37,15.73,0.91,50.24,1.68,-10.00
1,5,447.03,381.95,566.61,496.63,0.1903,3.4,2.99,9.60,-10.61,0.10,44.38,1.44,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1340,3.3,2.75,9.79,36.54,3.45,-39.85,-0.45,-10.00
2,5,922.06,365.28,1084.07,493.71,0.1096,3.3,2.84,11.12,5.58,-0.03,40.16,-1.63,-10.00
3,5,784.58,392.79,906.11,505.47,0.1235,3.5,2.85,10.32,0.81,0.46,45.48,1.45,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.3,3.08,10.40,48.21,3.11,-41.20,-2.97,-10.00
5,5,815.32,399.08,975.39,531.79,0.1203,3.3,2.76,8.75,2.01,1.09,36.29,1.42,-10.00
6,5,349.19,327.61,531.12,493.08,0.1112,3.5,2.95,10.53,-9.67,-0.06,33.87,1.45,-10.00
7,5,261.34,282.13,509.27,503.22,0.2296,3.9,3.00,12.76,-9.35,0.21,29.38,1.44,-10.00
7,5,1574.12,462.30,1600.00,550.68,0.2070,3.3,3.05,11.08,33.68,2.29,52.30,2.02,-10.00
7,5,813.96,421.20,1160.88,555.91,0.1058,3.1,2.55,8.15,4.15,1.55,31.46,3.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.7,3.01,12.41,36.71,1.92,49.76,1.86,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.6,2.87,12.37,5.55,2.17,-40.79,1.63,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1915,3.6,2.90,12.24,5.43,1.88,-45.12,-1.45,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1376,3.4,2.81,12.11,-14.01,2.26,-47.87,1.66,-10.00
10,5,458.64,416.36,569.64,535.35,0.1582,3.7,2.96,12.23,-10.61,1.47,45.62,1.41,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1549,3.2,2.67,8.18,5.37,2.22,-46.17,1.67,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1421,3.2,2.74,9.45,-4.46,-0.20,-42.96,-1.43,-10.00
10,5,895.51,300.06,1262.82,597.07,0.1113,3.2,2.67,8.80,3.11,1.20,17.94,-1.66,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.5,2.76,11.12,16.96,2.71,-53.04,1.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2486,3.1,2.67,9.85,4.52,1.51,-52.76,1.72,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.2,2.90,9.53,22.29,0.54,-31.08,1.69,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1704,3.5,3.02,11.25,45.16,3.86,38.42,3.06,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.7,3.01,12.20,-10.10,1.62,-37.32,-1.41,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3436,3.7,2.97,12.99,-9.28,2.08,-37.40,1.75,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1054,3.5,2.84,12.52,7.66,2.14,-32.92,1.51,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1539,3.6,2.90,11.28,1.07,1.48,-43.60,-1.74,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.4,3.02,12.52,18.55,1.58,-28.12,-2.09,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.4,3.05,11.98,20.99,1.78,-26.97,-2.26,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1256,3.6,3.02,12.53,-35.73,-0.27,42.12,1.20,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1225,3.4,3.21,11.31,29.16,2.07,-29.38,-2.58,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.4,3.06,10.78,32.35,2.74,-28.59,-2.75,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1432,4.1,3.18,13.71,48.95,2.81,-48.99,-2.63,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1526,2.9,2.69,7.89,23.10,3.28,-32.40,-3.01,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.5,3.10,12.29,39.11,3.80,-33.11,-2.90,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.8,2.93,12.25,-52.10,-0.92,-14.72,2.68,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.3,3.05,9.60,-36.85,0.46,-11.33,-0.29,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1597,3.0,2.77,9.23,23.31,2.74,-47.81,-2.96,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1406,3.2,2.96,10.14,-43.12,1.00,-47.22,3.03,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1356,3.3,3.00,10.31,33.38,3.89,-51.57,-2.97,-10.00
36,5,0.00,368.24,170.09,477.79,0.1348,3.4,3.01,9.85,-27.44,-0.55,44.29,0.41,-10.00
36,5,303.31,387.69,628.73,499.23,0.1071,3.7,2.99,11.01,-12.45,0.23,45.15,0.21,-10.00
37,5,0.00,330.96,67.15,465.36,0.1905,3.4,2.90,11.47,-27.80,-0.89,37.89,0.39,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1202,3.2,2.81,11.07,-6.84,2.31,-50.20,1.63,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1640,4.1,2.97,12.90,-51.80,-1.26,6.39,2.70,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1651,3.3,2.75,8.52,-28.02,0.03,23.38,0.35,-10.00
