0,5,1458.94,354.65,1600.00,514.04,0.6035,4.3,3.55,15.42,28.72,0.65,39.37,-2.72,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.4,2.96,11.52,-17.62,2.31,-50.88,2.22,-10.00
1,5,1461.14,375.22,1600.00,534.98,0.6062,4.3,3.66,15.59,28.82,1.23,39.34,-2.69,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1251,3.3,2.80,8.94,-16.88,2.03,-49.00,-0.98,-10.00
2,5,1458.23,367.61,1600.00,523.37,0.6332,4.2,3.60,15.59,28.74,0.91,39.34,-2.70,-10.00
2,5,1227.72,410.90,1600.00,534.92,0.1337,3.9,3.26,12.07,20.93,1.41,44.19,-2.59,-10.00
3,5,1460.58,368.80,1600.00,530.33,0.6185,4.4,3.71,15.76,28.92,1.10,39.35,-2.70,-10.00
4,5,1461.27,369.70,1600.00,527.90,0.6988,4.3,3.60,15.51,28.80,1.04,39.33,-2.70,-10.00
4,5,1239.04,422.17,1563.62,529.12,0.1768,3.4,3.00,9.84,19.92,1.23,43.54,-2.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1606,3.4,2.81,8.69,-16.88,2.19,-48.89,-0.91,-10.00
5,5,1460.14,367.47,1600.00,525.95,0.7490,4.3,3.64,15.61,28.78,0.98,39.33,-2.69,-10.00
6,5,1459.57,365.32,1600.00,525.45,0.7939,4.3,3.61,15.64,28.78,0.97,39.32,-2.68,-10.00
6,5,1312.61,404.51,1468.17,518.58,0.1427,3.7,2.94,12.10,21.65,0.99,47.20,2.20,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.7,2.93,12.05,-38.39,-0.23,-42.23,1.74,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.4,2.90,9.07,-17.23,1.79,-49.14,-0.91,-10.00
6,5,1044.44,412.02,1431.52,526.67,0.1063,3.7,3.37,12.94,15.07,1.20,46.05,-2.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1009,2.9,2.75,7.88,-17.95,1.73,-45.88,0.46,-10.00
7,5,1464.20,370.44,1600.00,523.91,0.7428,4.2,3.59,15.38,28.81,0.93,39.24,-2.72,-10.00
8,5,1463.06,364.69,1600.00,511.99,0.7353,4.0,3.38,15.21,28.68,0.59,39.39,-2.68,-10.00
9,5,1439.14,373.26,1600.00,526.57,0.6968,4.2,3.42,15.29,28.06,1.01,39.67,-2.67,-10.00
9,5,954.63,393.95,1305.06,501.85,0.1379,3.8,3.22,13.11,11.96,0.38,49.74,-2.51,-10.00
10,5,1428.39,383.36,1600.00,529.75,0.5752,4.0,3.54,15.07,27.54,1.10,39.63,-2.69,-10.00
10,5,1050.19,408.45,1416.46,515.14,0.2026,3.5,3.01,12.27,14.84,0.82,46.02,-2.55,-10.00
10,5,979.44,425.72,1310.86,531.26,0.1274,3.8,3.18,12.25,12.69,1.48,49.87,-2.56,-10.00
