0,5,-1.00,-1.00,-1.00,-1.00,0.4694,3.5,3.00,12.24,-18.63,2.03,-48.10,1.71,-10.00
0,5,1005.61,402.08,1166.74,534.96,0.2284,2.8,2.48,7.57,6.04,1.55,30.36,-1.54,-10.00
0,5,923.87,398.46,1023.12,522.47,0.1048,3.4,2.76,11.60,4.63,1.65,41.46,-1.49,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2493,3.4,2.95,12.09,-17.90,1.50,-51.27,1.67,-10.00
1,5,229.92,376.55,457.85,515.93,0.1861,3.4,2.86,8.96,-13.71,1.25,36.64,1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.1,2.94,10.58,31.35,1.09,-35.71,0.16,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1743,3.3,2.79,10.34,-17.77,1.91,-53.21,1.65,-10.00
2,5,924.22,401.73,1020.37,501.15,0.1420,3.1,2.64,10.38,5.43,1.04,48.39,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1397,3.2,3.15,9.29,-42.78,1.84,30.21,0.35,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2012,3.1,2.74,10.27,17.76,0.97,-42.43,0.13,-10.00
3,5,0.00,326.55,390.81,541.74,0.1950,3.6,3.04,13.57,-13.89,1.56,27.78,1.62,-10.00
3,5,942.19,405.31,1060.03,512.18,0.1098,3.0,2.57,7.34,5.49,1.28,40.67,1.54,-10.00
4,5,0.00,356.05,320.27,626.14,0.1653,3.5,2.91,12.89,-13.81,2.38,22.84,1.66,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1622,3.7,3.24,13.07,-50.44,3.58,-16.06,-3.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1938,3.3,2.68,12.55,-11.96,0.85,-40.50,1.61,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1814,3.4,3.29,12.65,29.88,0.34,-49.82,0.26,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.3,2.79,10.05,17.99,0.69,-49.33,-3.05,-10.00
6,5,1287.31,364.37,1564.90,509.46,0.1182,3.4,2.88,11.10,17.12,1.03,37.08,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.5,2.99,12.79,-17.02,1.16,-47.02,1.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2103,3.4,3.10,13.28,-14.13,1.22,10.29,-1.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1733,3.6,2.91,12.89,-16.88,0.90,-47.88,1.65,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.5737,2.9,2.68,10.01,-16.79,0.42,-50.37,1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.5,3.22,12.65,17.58,0.78,-23.11,-3.12,-10.00
11,5,966.08,399.00,1070.86,506.69,0.1459,3.3,2.79,11.88,7.16,1.25,48.38,-1.52,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.5208,3.4,2.98,11.09,21.27,0.09,-50.69,-0.01,-10.00
13,5,89.01,427.60,276.48,520.87,0.3696,3.3,2.91,11.94,-26.35,2.02,52.18,1.45,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3278,3.6,2.97,12.66,-15.04,1.58,-10.48,1.54,-10.00
13,5,590.82,438.34,719.39,530.63,0.3074,3.2,2.73,10.15,-6.59,2.38,49.94,1.68,-10.00
