0,5,-1.00,-1.00,-1.00,-1.00,0.3734,3.3,2.64,8.77,-9.98,0.49,-30.95,-0.32,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2663,3.3,2.98,8.50,-42.30,2.77,27.56,-0.18,-10.00
0,5,0.00,453.22,188.38,584.69,0.2614,3.1,2.67,7.29,-20.46,2.79,31.56,3.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.2,3.19,9.97,-44.66,1.90,34.06,-0.18,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.7115,3.2,2.64,8.98,-8.96,0.67,-33.53,-0.27,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2074,3.5,2.81,9.12,-26.44,2.50,17.80,-0.86,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2059,3.2,3.00,9.70,-48.53,3.51,22.06,-0.28,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1319,3.1,2.70,7.79,-41.93,2.42,23.92,-0.23,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.2,3.32,11.93,21.04,0.73,-44.85,0.07,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1294,3.3,2.66,9.52,-28.43,1.86,12.50,-1.00,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.3,2.70,8.73,-7.02,0.51,-36.76,-0.35,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.2,2.92,8.62,-48.38,1.68,24.80,-0.31,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2038,3.3,2.65,8.89,-5.58,0.50,-39.85,-0.40,-10.00
3,5,1263.71,413.65,1468.00,516.98,0.1123,3.4,2.85,11.00,20.68,1.73,49.10,1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.4,2.68,9.15,-29.64,1.90,7.31,-1.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1433,2.3,2.25,5.81,-9.71,-0.21,-43.00,2.61,-10.00
4,5,1353.99,426.11,1600.00,533.61,0.1009,3.6,3.04,11.51,25.57,2.24,45.30,0.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3489,3.3,2.68,8.97,0.11,0.54,-46.20,-0.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1756,3.6,3.02,11.03,8.64,-0.66,-54.07,-1.75,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2788,3.2,2.66,9.14,7.85,0.16,-51.31,-0.68,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1749,2.9,2.54,7.23,30.63,0.69,-20.97,2.38,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.2,2.60,7.89,-42.73,2.03,-18.30,-0.76,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2490,3.1,2.61,7.89,17.84,0.90,-19.44,-2.50,-10.00
10,5,988.45,388.45,1119.07,511.74,0.1093,3.4,2.94,12.12,7.61,1.32,43.73,-1.52,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1081,3.1,2.68,7.80,18.96,0.69,-20.02,-2.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.3,2.96,11.22,26.65,0.24,-54.00,1.02,-10.00
11,5,908.36,412.46,1181.96,547.18,0.1342,3.5,2.86,11.88,7.05,2.28,38.12,-0.91,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1209,3.4,3.10,10.84,23.06,0.33,-51.32,-2.61,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1293,3.3,2.96,12.22,18.76,0.44,-43.99,-2.60,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.4773,4.1,3.19,13.54,47.15,-0.53,-26.15,1.84,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1323,2.9,2.40,7.12,-32.45,3.98,30.42,-2.95,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.1,2.76,7.54,25.30,0.23,-23.31,-2.93,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3006,3.8,2.82,12.49,-43.40,1.38,50.43,-2.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2176,3.0,2.47,6.87,27.16,0.23,-23.83,-3.04,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1865,3.3,3.04,9.20,-37.54,2.23,-48.86,0.15,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2176,3.5,3.02,9.81,-52.11,1.47,-36.76,0.13,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1841,3.2,2.61,10.35,-13.70,0.62,-42.19,-1.26,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1498,3.1,3.20,10.22,50.70,-0.82,-27.23,1.71,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1198,3.1,2.78,9.09,-0.52,0.20,-43.84,-1.83,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2669,3.3,2.87,9.42,12.20,0.62,-53.24,-1.46,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1144,3.3,2.63,9.97,2.93,0.80,-47.52,-1.63,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1069,2.9,2.45,7.83,-10.02,1.10,-42.88,-1.29,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2099,3.3,2.80,9.74,23.84,0.37,-52.90,1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1303,3.4,2.91,11.51,-32.73,1.70,-43.85,-0.67,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.0,2.45,8.23,-6.27,0.76,-46.33,-1.40,-10.00
