0,5,-1.00,-1.00,-1.00,-1.00,0.8200,2.8,2.63,9.05,0.94,1.23,-24.66,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3941,3.2,2.56,8.06,21.10,0.46,-43.21,-3.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2422,3.3,2.65,8.56,-52.33,1.78,5.69,-3.11,-10.00
0,5,687.79,433.91,783.75,537.11,0.2353,3.1,2.57,8.54,-2.91,2.25,42.41,-1.56,-10.00
0,5,987.11,411.40,1082.19,517.04,0.1848,3.3,2.83,9.63,7.79,1.63,45.91,1.79,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9521,3.1,2.98,12.23,1.03,1.06,-26.04,-1.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4378,2.8,2.62,8.09,18.69,0.08,-46.37,-3.04,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2854,3.1,3.03,10.53,-37.51,1.40,-50.31,0.14,-10.00
1,5,651.53,421.94,783.03,545.28,0.1830,3.2,2.72,8.64,-2.98,2.16,36.64,1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1751,3.1,2.75,8.20,-48.46,1.73,-6.05,0.00,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1429,3.3,2.92,9.37,-52.62,2.16,2.44,3.12,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.1,2.97,8.17,-38.96,1.59,-6.24,0.15,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9045,2.9,2.84,10.23,0.31,1.13,-25.87,-1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2421,3.5,3.00,10.75,17.16,0.80,-49.66,-3.07,-10.00
2,5,1534.26,476.85,1600.00,571.72,0.1023,3.4,3.30,12.89,34.76,3.82,48.39,3.14,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9310,3.1,2.95,12.28,0.17,1.27,-26.84,-1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1309,3.6,3.15,11.32,48.20,2.03,-51.77,0.06,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.1,2.90,10.41,12.17,0.07,-53.56,-1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.9,3.10,11.77,28.60,2.06,-48.08,-3.11,-10.00
3,5,526.14,387.28,735.86,575.32,0.1099,3.0,2.58,7.73,-3.43,1.89,23.99,1.60,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9238,3.1,2.91,12.27,-0.02,1.31,-27.28,-1.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3432,3.1,3.14,11.26,20.99,0.91,-51.15,-3.05,-10.00
4,5,250.81,422.07,347.38,524.06,0.2291,3.4,2.86,12.21,-20.73,2.06,49.81,-1.92,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.3,2.89,10.05,-43.18,0.23,-45.18,-0.11,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9121,3.0,2.85,12.32,-0.49,1.25,-27.59,-1.60,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2086,3.1,2.55,8.41,-7.74,1.50,-37.09,-1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1302,3.2,3.02,8.96,-38.86,1.24,-20.56,0.09,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9244,3.1,2.88,12.41,-0.80,1.38,-27.46,-1.61,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3945,3.5,3.13,10.67,-39.97,3.12,46.03,0.18,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9064,3.1,2.97,12.36,-1.22,1.26,-27.42,-1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1718,3.1,2.69,7.25,-4.24,1.83,-3.17,1.61,-10.00
7,5,1276.56,465.17,1600.00,610.08,0.1589,3.3,3.14,12.40,17.96,3.34,30.95,-3.04,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1226,3.7,3.16,9.89,-52.57,0.35,-14.33,-0.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9014,3.0,2.90,9.53,-1.24,1.35,-27.14,-1.54,-10.00
8,5,150.33,402.67,465.55,523.53,0.2541,4.0,3.09,13.06,-19.84,1.93,47.51,-2.69,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2396,3.8,3.10,12.83,-47.96,-1.72,-45.65,2.68,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1986,3.8,3.20,13.49,33.95,3.55,26.30,-3.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1603,3.1,2.61,7.38,-4.48,1.67,-9.69,1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1319,3.3,3.04,10.36,-36.77,2.52,38.49,-0.18,-10.00
8,5,0.00,419.91,71.23,543.80,0.1098,3.2,3.04,9.49,-26.67,2.09,36.29,0.38,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9161,3.2,2.97,12.52,-1.00,1.15,-27.99,-1.59,-10.00
9,5,81.02,397.26,419.41,524.30,0.1825,3.9,3.24,13.30,-20.65,1.83,44.47,-2.68,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1627,3.2,2.67,7.62,-4.54,1.66,-16.03,1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.8938,2.9,2.83,10.78,-0.98,1.24,-26.68,-1.55,-10.00
10,5,11.39,385.77,366.37,532.60,0.2834,4.1,3.15,12.44,-20.63,1.94,40.21,-2.70,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2096,3.4,2.81,9.38,-40.19,1.81,-20.60,-1.15,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1822,3.2,2.68,7.97,-4.65,1.61,-23.15,1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.7,3.23,12.63,48.63,3.42,34.16,0.11,-10.00
10,5,392.36,428.89,593.12,536.31,0.1030,3.9,3.05,12.72,-14.29,2.72,52.48,0.88,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9338,3.2,2.90,12.36,-0.82,1.38,-27.22,-1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.3,2.72,12.55,-4.69,1.60,-31.50,1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.0,2.50,7.69,-30.90,1.53,-42.69,0.15,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.5,3.29,10.95,-51.09,2.06,-41.30,0.10,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.7724,3.1,2.82,8.90,-0.43,1.41,-24.98,-1.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1660,3.0,2.66,7.56,-4.53,1.29,-34.88,1.54,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1281,2.9,2.75,9.07,-0.62,1.26,-31.05,-1.49,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.8502,2.9,2.82,9.08,-0.53,1.18,-24.59,-1.54,-10.00
13,5,0.00,403.67,1.89,558.74,0.2248,3.6,3.38,11.85,-27.81,2.30,33.25,0.34,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2128,2.9,2.58,7.40,-4.35,1.14,-40.61,1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2094,3.1,2.65,8.78,-30.14,1.30,-52.72,1.64,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1568,3.6,2.83,13.04,-13.98,1.61,-43.68,1.63,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1491,3.0,2.68,9.26,-35.80,1.19,-52.41,-1.51,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1190,3.5,2.92,11.75,-2.23,1.46,-32.26,-1.55,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9144,3.1,2.89,11.81,-0.29,1.29,-24.77,-1.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1488,3.4,2.66,9.50,-49.07,2.05,34.05,0.18,-10.00
14,5,0.00,399.15,53.91,514.50,0.1028,4.1,2.83,12.36,-34.49,1.74,52.85,-2.10,-10.00
