4,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.4,2.85,10.90,5.78,0.07,-46.90,-1.64,-10.00
11,5,1400.46,422.63,1600.00,559.57,0.1980,3.6,3.13,12.44,22.76,2.39,34.69,-0.08,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1291,3.6,2.93,11.10,28.41,2.55,35.25,-0.10,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1809,3.5,2.97,11.61,-11.96,0.91,-52.80,-1.57,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1297,3.2,3.06,9.13,14.47,0.33,-28.33,-0.12,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1924,3.7,2.95,12.51,-11.90,1.14,-51.79,-1.45,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1316,3.4,3.07,12.25,-38.53,3.57,9.65,-0.35,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.4,3.09,11.09,-37.52,3.57,10.93,-0.29,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.6,3.09,12.24,31.10,2.21,35.49,-0.17,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2443,3.3,2.72,11.48,6.26,0.31,-46.02,-1.56,-10.00
36,5,308.24,477.51,432.10,572.69,0.1091,3.5,2.98,11.75,-18.92,4.15,52.75,1.39,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.3,3.19,10.46,-24.43,1.62,-23.50,-0.20,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.2,2.66,10.63,7.08,0.15,-46.87,-1.62,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.3,2.97,11.90,21.57,-0.22,-9.68,1.42,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1351,3.5,3.02,12.41,21.41,-0.08,-11.78,1.38,-10.00
