0,5,-1.00,-1.00,-1.00,-1.00,0.2525,3.3,2.94,10.25,-38.28,0.78,42.12,0.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2372,3.2,2.81,9.33,-48.09,3.48,23.28,-0.11,-10.00
0,5,1251.53,419.06,1600.00,577.26,0.1629,3.2,2.84,8.73,14.04,2.23,27.26,2.95,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1521,3.5,2.85,12.15,5.06,1.12,-41.41,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.6,2.87,12.89,6.45,0.91,-35.94,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.4,2.81,10.41,-31.87,2.23,39.65,1.21,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1023,4.1,2.91,11.54,42.74,2.87,14.38,2.99,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1836,3.3,2.94,12.08,4.38,0.64,-41.14,-1.62,-10.00
3,5,540.74,392.52,702.59,523.39,0.2470,3.6,3.03,12.88,-6.53,1.72,42.42,1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1556,3.4,3.07,10.64,-42.62,1.84,43.20,0.23,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.2,2.85,9.32,-48.61,3.56,23.64,-0.01,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.4,3.02,10.37,-42.89,1.86,42.87,0.28,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1124,2.9,2.30,6.59,-46.65,3.37,23.40,-0.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4262,3.8,3.15,12.21,52.39,1.46,31.07,3.05,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.5272,3.5,2.76,11.69,48.82,0.63,30.97,3.11,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1231,2.7,2.74,9.30,0.51,1.30,-11.59,-1.61,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1068,4.2,3.17,13.49,-52.45,1.77,35.88,-2.50,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.4584,3.0,2.89,7.74,44.03,1.47,30.88,3.07,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2220,3.2,2.71,8.19,40.22,1.11,30.70,3.07,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1620,3.4,2.94,10.29,52.56,1.44,31.43,3.01,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.6,2.96,12.85,6.71,0.60,-40.74,-1.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2632,3.0,2.97,7.62,31.63,1.31,29.70,3.04,-10.00
14,5,533.79,398.89,708.96,527.31,0.1851,3.5,3.01,12.74,-6.48,1.86,42.25,1.64,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1270,3.4,2.75,10.79,44.65,1.71,30.63,3.03,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1222,2.9,2.79,8.43,34.66,1.85,40.04,-2.96,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3563,3.0,2.87,7.57,29.65,1.16,29.53,3.05,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.1,2.67,7.60,-48.34,3.85,23.82,0.03,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1829,3.0,2.86,7.48,26.93,1.15,29.36,3.04,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2520,3.0,2.84,7.38,24.59,1.30,29.14,3.03,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.3,2.89,12.20,-25.46,1.10,-34.78,1.55,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.2,2.83,10.02,6.50,0.65,-43.69,-1.56,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.5206,3.0,2.81,8.56,23.26,0.83,29.38,3.06,-10.00
19,5,532.00,426.62,721.90,545.08,0.5155,3.4,3.11,12.98,-6.43,2.54,43.33,1.68,-10.00
19,5,1518.70,380.29,1600.00,518.57,0.4557,2.9,2.83,8.34,20.88,1.07,28.98,3.02,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1305,3.1,2.63,8.17,-48.69,2.58,23.93,0.10,-10.00
20,5,1403.33,391.53,1600.00,534.70,0.1602,3.1,2.74,7.42,17.50,1.44,28.63,3.02,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1389,3.1,2.68,8.20,-47.14,3.28,23.62,-0.04,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.5,2.90,11.69,5.46,0.53,-43.96,-1.56,-10.00
21,5,511.68,407.33,646.41,521.20,0.1123,3.1,2.78,8.69,-7.63,1.55,39.85,1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.5,3.25,11.16,-42.96,2.16,43.21,0.24,-10.00
22,5,1237.02,414.42,1600.00,555.98,0.4749,2.9,2.80,7.26,13.25,1.85,27.86,3.00,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.3,2.93,9.82,-48.70,2.97,23.55,-0.05,-10.00
23,5,1082.14,393.32,1446.70,548.16,0.2287,3.1,2.83,6.93,9.43,1.66,27.34,2.97,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1586,3.6,2.92,12.39,4.74,0.87,-41.47,-1.56,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1263,3.8,3.15,11.63,-44.42,1.96,43.12,0.46,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.6,3.00,12.95,-17.55,1.44,-33.84,1.57,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2539,3.2,2.98,8.92,-4.01,0.63,-52.34,-1.57,-10.00
