0,5,-1.00,-1.00,-1.00,-1.00,0.1208,2.8,2.48,9.31,2.68,1.72,-19.12,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2511,3.4,3.01,9.59,23.42,0.97,-39.39,3.11,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1338,3.4,3.10,11.78,22.64,0.52,-42.84,-3.10,-10.00
2,5,983.08,413.73,1135.35,534.44,0.1196,3.4,2.92,11.49,7.47,2.13,42.11,1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1405,3.4,3.06,11.25,26.15,1.94,10.38,3.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.7,2.97,13.07,6.30,0.61,-42.21,-1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.8,3.35,12.38,-42.31,1.96,-27.32,-0.33,-10.00
10,5,934.47,390.80,1066.55,520.52,0.1007,3.4,2.85,11.09,5.31,1.54,40.39,1.59,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.6,2.94,13.12,-4.23,1.39,-46.58,1.59,-10.00
13,5,730.79,468.41,812.20,557.36,0.1723,3.3,2.92,10.06,-2.09,3.48,51.17,1.56,-10.00
19,5,390.59,390.41,610.99,518.87,0.1473,3.4,3.23,13.53,-10.47,1.54,42.54,1.63,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.4,2.91,12.27,-27.22,1.96,-21.23,-1.48,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2440,3.6,3.01,12.66,5.92,0.68,-48.31,1.62,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2477,3.8,2.94,12.81,3.66,0.99,-41.10,-1.62,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.4,2.84,10.77,29.56,1.51,37.27,-3.12,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1724,3.5,2.90,9.58,5.82,0.99,-39.49,1.60,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1233,3.5,3.00,12.94,5.31,0.66,-42.19,-1.54,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1190,3.3,2.96,10.49,29.28,0.83,30.10,-3.05,-10.00
24,5,0.00,321.94,45.21,657.30,0.1243,3.5,2.99,12.45,-17.59,2.27,19.23,-1.54,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.2,2.86,8.15,26.15,1.35,26.83,0.12,-10.00
25,5,0.00,192.84,435.94,511.28,0.1706,3.8,2.98,12.40,-10.48,0.59,22.27,1.59,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1284,3.4,3.19,10.58,-23.46,1.79,-19.25,-2.88,-10.00
26,5,538.09,416.66,650.41,518.58,0.1104,3.5,3.04,12.41,-9.32,1.89,51.76,1.51,-10.00
27,5,0.00,132.67,362.14,514.23,0.1187,3.4,3.18,11.78,-10.80,0.50,17.78,1.65,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.1,2.84,8.99,27.67,0.83,16.13,-3.14,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1249,3.3,2.97,11.11,23.86,1.60,20.40,-0.25,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2745,3.2,2.83,8.18,26.40,0.87,9.21,-3.07,-10.00
34,5,767.28,425.69,849.09,527.57,0.1014,3.6,2.96,11.66,-0.84,2.31,51.62,1.54,-10.00
35,5,729.20,413.06,830.56,522.00,0.1098,3.6,2.99,12.61,-1.62,1.98,50.00,1.62,-10.00
36,5,737.38,433.79,826.77,543.56,0.1031,3.6,2.91,12.97,-1.73,2.76,47.58,1.53,-10.00
