0,5,-1.00,-1.00,-1.00,-1.00,0.2151,3.4,2.94,10.85,-30.80,-1.28,-42.17,1.66,-10.00
0,5,441.07,334.77,590.72,462.16,0.1945,3.4,2.81,11.67,-8.09,0.68,39.35,-1.63,-10.00
0,5,0.00,230.12,380.93,533.76,0.1270,3.3,2.81,8.27,-8.50,1.07,17.92,1.57,-10.00
0,5,1054.76,424.88,1188.21,524.80,0.1061,3.3,2.85,11.61,12.49,2.95,48.26,1.65,-10.00
1,5,0.00,27.33,316.18,511.02,0.2183,3.6,2.98,9.80,-8.61,0.57,14.32,-1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.3,3.19,12.18,-42.62,-0.36,-9.16,1.65,-10.00
2,5,0.00,0.00,101.52,503.23,0.3332,3.4,2.96,9.36,-8.63,0.24,8.71,-1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.4,2.85,10.46,-9.81,-1.49,-53.52,1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1405,3.2,2.82,10.56,5.88,2.20,-53.28,-1.48,-10.00
6,5,1026.18,375.21,1148.56,467.80,0.1227,3.1,2.54,7.50,10.69,1.01,45.65,1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1991,3.1,2.87,7.52,-35.77,0.63,41.51,-0.01,-10.00
7,5,495.59,404.66,713.70,494.79,0.1868,2.9,2.54,7.11,-6.05,1.86,42.87,-0.06,-10.00
8,5,360.26,376.19,660.71,487.94,0.3280,3.2,2.68,8.52,-8.20,1.44,38.29,-0.03,-10.00
8,5,639.43,421.58,721.15,514.88,0.1077,3.5,3.02,10.38,-4.38,2.91,52.49,-1.65,-10.00
8,5,122.98,325.66,420.92,419.28,0.1072,3.5,2.86,10.58,-20.18,-0.81,49.91,0.01,-10.00
9,5,598.40,427.21,712.79,529.30,0.3768,3.5,2.90,11.41,-4.85,3.18,49.23,-1.54,-10.00
9,5,334.15,389.68,655.08,514.50,0.3023,3.1,2.84,7.89,-7.54,1.94,33.50,-0.05,-10.00
9,5,399.68,410.05,682.61,508.01,0.1705,3.3,3.03,9.57,-8.67,2.41,45.49,0.00,-10.00
10,5,298.99,363.48,619.28,495.76,0.1672,2.9,2.47,6.83,-7.39,1.28,29.25,-0.08,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1497,3.4,2.89,12.26,-21.42,-2.04,-49.97,1.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.2,2.69,8.35,12.32,1.40,-32.60,-1.63,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.4,3.09,11.41,29.09,-0.34,-48.65,-0.05,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1256,3.2,2.87,9.95,25.71,0.18,27.05,-0.03,-10.00
18,5,287.45,403.17,607.67,515.61,0.1056,3.5,3.26,11.92,-12.02,2.44,44.05,0.52,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1382,3.0,2.95,11.16,-12.36,-1.29,-44.88,-1.58,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.8,3.09,13.20,16.92,-0.31,-52.90,-1.59,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2964,3.7,3.19,15.68,48.51,1.52,46.84,-0.78,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2036,3.8,3.22,17.07,48.81,2.02,40.23,1.87,-10.00
22,5,0.00,361.08,117.56,464.85,0.1401,3.2,3.14,8.11,-26.69,0.82,41.19,0.06,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.1,2.94,8.69,43.99,2.02,11.64,1.53,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2502,3.0,3.03,10.67,44.23,2.16,8.42,1.51,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1494,3.7,3.14,15.58,48.89,1.29,37.27,-0.89,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.3,2.45,7.53,-39.05,0.29,47.67,-0.12,-10.00
28,5,696.45,403.38,947.67,488.83,0.1838,3.2,2.97,9.45,1.33,1.89,49.08,-0.01,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1504,3.1,2.88,9.08,-41.37,0.39,22.41,-0.01,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1125,2.8,2.78,8.33,44.21,2.40,-3.96,1.52,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.4264,3.2,3.13,12.61,-38.40,-1.15,46.65,1.62,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1508,3.4,3.02,9.32,53.42,3.30,45.50,-0.13,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1263,3.6,2.96,10.81,53.34,3.26,48.52,-0.63,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1380,3.1,2.55,8.57,-41.77,0.52,38.59,-0.09,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2111,2.9,2.28,7.21,-41.28,0.38,36.22,-0.08,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.7,2.99,9.92,-48.63,0.49,26.87,0.02,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.3269,2.7,2.19,5.86,-40.50,0.15,33.89,3.05,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1492,3.4,3.15,10.77,-47.82,0.74,-29.17,0.35,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1580,3.2,2.88,10.45,-43.73,1.60,31.70,-0.08,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1354,3.5,3.00,12.60,9.17,0.72,-47.47,-1.50,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1608,2.6,2.13,6.01,-41.44,1.08,30.12,3.04,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1631,3.3,2.93,10.70,-28.43,2.35,33.26,-0.04,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1563,2.7,2.21,6.29,-41.14,0.89,28.70,-0.08,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1991,3.2,2.83,10.24,-28.54,2.18,31.94,-0.00,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1172,2.9,2.48,9.02,8.45,1.71,-49.70,-1.57,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.4,3.03,11.49,-46.26,-0.79,50.33,-2.98,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1021,2.9,2.62,7.41,-40.78,1.43,-23.67,0.01,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.2,2.71,10.91,-41.96,1.87,27.24,-0.02,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2485,3.1,2.67,8.89,-42.44,1.38,26.10,-0.07,-10.00
37,5,531.79,364.41,628.12,475.69,0.2167,3.5,2.98,11.80,-7.30,1.23,45.85,1.44,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1336,3.2,2.90,10.24,47.46,2.13,-29.52,0.05,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2119,3.1,2.90,8.95,-41.89,0.71,24.55,-0.05,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2089,3.3,3.12,12.57,-46.47,-0.87,51.16,1.55,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2033,3.2,2.86,10.89,35.66,1.65,32.91,-3.02,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1364,3.4,3.00,10.67,-38.10,-0.61,-40.06,-0.08,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1309,3.4,3.06,12.17,-36.38,0.46,37.33,1.41,-10.00
