0,5,798.60,409.82,886.78,518.25,0.2761,3.4,2.91,11.73,0.40,1.73,47.64,1.55,-10.00
0,5,672.64,398.32,802.94,522.77,0.1638,3.4,2.91,10.29,-2.61,1.63,40.48,1.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1407,3.9,3.02,12.44,35.49,0.67,12.40,3.03,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2046,2.8,2.47,7.92,33.40,0.84,5.74,-0.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1454,3.3,2.75,9.78,6.18,0.54,-52.41,-1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.9,3.03,12.71,-52.74,1.99,48.35,-0.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1904,3.0,2.63,8.30,26.40,0.26,-30.55,-3.08,-10.00
6,5,507.83,316.72,726.03,553.73,0.1767,3.7,2.97,13.26,-3.82,1.67,26.32,1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.0,2.63,10.95,-0.55,1.03,-32.55,-1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2056,3.0,2.67,7.20,44.78,0.07,-13.69,-0.10,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.1,2.90,9.69,50.76,-0.83,-12.29,-1.66,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.5,2.93,11.25,50.69,-0.16,-17.45,1.37,-10.00
9,5,385.24,236.62,723.31,554.29,0.3531,3.3,3.03,13.51,-3.40,1.24,19.89,1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1332,3.4,2.94,12.43,-20.29,0.78,-35.38,-1.58,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.0,2.52,6.76,32.55,1.00,-11.69,-0.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1236,3.4,3.09,11.14,27.40,0.10,-41.16,0.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.3,3.06,11.23,29.37,1.18,29.23,-0.46,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1638,3.3,2.97,12.36,44.37,-1.03,-17.10,-1.67,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1432,3.3,2.92,10.70,27.68,0.04,-42.89,0.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1313,3.3,3.01,10.78,27.27,1.07,-44.59,-3.09,-10.00
12,5,701.35,233.47,1000.94,584.90,0.1061,3.5,2.97,12.62,0.06,1.48,18.86,1.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.4,3.11,10.81,22.39,1.14,21.26,-0.50,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1929,3.3,3.32,13.07,43.52,0.16,-9.94,1.42,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.8,3.01,11.65,-52.25,1.84,28.92,3.09,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.7,3.22,12.54,53.33,0.17,-28.91,0.63,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1250,3.4,3.11,10.55,23.16,1.15,21.00,-0.50,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.1,2.76,10.43,23.29,0.85,-47.95,0.11,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1145,3.3,2.72,9.46,50.86,-0.85,-3.32,1.39,-10.00
15,5,1197.12,415.95,1394.01,515.11,0.1085,3.3,2.81,11.06,18.49,1.70,50.54,-1.66,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.3108,3.9,3.34,13.71,43.90,-0.43,-16.79,-1.66,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1229,3.4,3.13,9.25,52.43,-0.00,-27.14,-0.14,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1356,2.7,2.18,6.03,-41.64,3.23,13.83,-3.10,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.3,2.97,10.43,53.49,-0.46,-7.19,0.51,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.2,2.79,9.11,30.72,0.94,19.22,-0.23,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.2,2.69,9.73,23.94,1.09,-51.63,-3.14,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1872,3.4,3.42,12.56,36.06,1.66,-25.90,-3.04,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2117,3.1,3.39,12.33,35.43,1.42,-25.08,3.13,-10.00
