1,5,299.96,432.11,421.68,528.04,0.3075,3.4,3.01,11.27,-19.01,2.34,51.90,1.37,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1806,3.5,3.27,12.83,-27.83,1.55,-29.27,2.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1366,3.6,3.15,12.23,-7.25,0.56,-45.94,0.00,-10.00
2,5,276.34,425.55,432.51,530.47,0.8299,3.4,2.94,11.63,-17.76,2.27,48.12,1.45,-10.00
3,5,269.43,406.28,443.57,523.57,0.8589,3.4,2.91,11.87,-16.17,1.80,44.22,1.46,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.4,2.99,10.80,-27.95,2.02,-35.89,-0.57,-10.00
4,5,224.97,418.48,438.76,542.15,0.8982,3.2,2.84,10.37,-14.63,2.17,38.19,1.52,-10.00
5,5,152.12,393.74,434.16,544.91,0.8648,3.4,2.89,11.78,-13.73,1.98,33.84,1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.4,3.10,9.51,-46.29,1.42,-38.37,-0.22,-10.00
6,5,0.00,382.47,389.99,568.19,0.8774,3.3,2.84,11.84,-13.46,2.08,28.51,1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2326,3.3,2.74,10.38,-31.94,1.48,-43.19,2.74,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2318,2.7,2.67,12.25,-4.31,1.65,-44.97,-1.52,-10.00
6,5,243.87,381.04,478.10,524.73,0.1814,3.6,3.09,13.11,-13.86,1.61,38.98,1.51,-10.00
7,5,0.00,344.31,336.91,586.33,0.7780,3.3,2.87,11.99,-13.05,1.92,23.34,1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1857,3.3,3.00,12.12,-14.08,1.33,-46.37,1.57,-10.00
7,5,1087.37,364.03,1351.14,550.84,0.1052,3.3,2.87,9.87,7.95,1.68,27.06,-1.53,-10.00
8,5,0.00,291.03,141.69,658.67,0.7607,3.3,2.82,10.37,-13.15,1.95,16.38,1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.8439,3.2,2.81,10.81,-13.14,1.85,10.18,1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1452,3.3,2.86,12.84,-13.47,1.61,-43.03,1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1387,3.1,2.71,11.75,-4.06,0.83,-42.77,-1.42,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.8612,3.4,2.93,12.42,-13.20,2.01,6.40,1.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1710,3.6,2.99,12.21,-13.88,1.37,-50.66,1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9514,3.3,2.83,11.91,-13.23,1.82,-0.91,1.56,-10.00
11,5,431.11,415.34,595.15,526.14,0.5050,3.7,3.06,13.08,-12.21,2.18,50.51,1.59,-10.00
