0,5,440.87,424.83,588.91,508.30,0.7978,2.7,2.96,10.01,-12.02,1.38,49.52,1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3577,3.4,3.14,10.59,-45.66,3.52,23.24,-0.09,-10.00
0,5,289.52,379.01,548.66,521.90,0.1471,3.7,3.00,13.37,-12.65,1.60,41.00,1.66,-10.00
0,5,1458.31,370.75,1600.00,531.62,0.1205,3.2,3.01,10.23,19.35,1.28,27.00,3.01,-10.00
1,5,446.81,427.93,590.72,514.09,0.9406,2.9,2.98,10.09,-11.92,1.64,49.71,1.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.0,2.56,8.09,-47.29,3.36,22.78,-0.07,-10.00
2,5,442.42,426.75,594.76,512.67,0.9315,2.8,3.01,9.76,-11.89,1.57,49.55,1.64,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1417,3.1,2.73,8.63,-48.26,3.32,22.82,-0.08,-10.00
3,5,447.37,424.73,590.21,512.71,0.9394,2.9,2.95,10.02,-11.92,1.58,49.68,1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1572,2.9,2.50,7.45,-47.67,3.28,22.76,-0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.8,2.93,11.14,42.24,1.97,29.19,3.09,-10.00
4,5,448.19,428.23,590.06,514.24,0.9096,2.9,2.94,9.90,-11.90,1.64,49.64,1.60,-10.00
5,5,446.41,426.61,591.50,513.38,0.9411,2.9,2.98,10.08,-11.90,1.61,49.67,1.60,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1596,3.3,2.97,12.01,-25.51,1.54,-53.26,-1.22,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1264,3.7,3.08,13.05,-26.18,1.69,-48.11,1.66,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.0,2.98,12.64,-25.81,1.29,-32.81,1.60,-10.00
6,5,443.16,428.36,594.51,514.36,0.9343,2.9,3.00,9.70,-11.89,1.65,49.59,1.64,-10.00
6,5,926.43,412.04,1076.16,525.87,0.1303,3.4,2.84,9.24,6.20,1.87,42.88,-1.18,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.1,2.99,12.45,-25.90,1.12,-36.11,1.59,-10.00
7,5,445.09,424.29,592.28,513.77,0.9059,3.0,2.98,9.69,-11.90,1.62,49.57,1.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.4,3.03,10.56,33.10,1.44,17.40,3.00,-10.00
8,5,448.57,427.48,591.40,514.84,0.9309,2.9,2.96,10.05,-11.90,1.67,49.79,1.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.3,3.12,9.42,31.95,1.32,17.48,3.02,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1600,3.1,2.60,8.28,-47.99,3.79,22.76,-0.09,-10.00
9,5,306.76,415.54,547.66,541.99,0.1315,3.5,2.93,12.30,-12.61,2.34,41.39,1.67,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.7,3.12,11.49,31.80,1.41,16.70,3.13,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.4,3.02,12.32,-25.87,1.65,-53.24,-1.25,-10.00
11,5,321.18,408.13,556.34,534.30,0.3021,3.6,3.00,12.89,-12.53,2.14,42.42,1.65,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.5,2.98,13.25,-25.86,1.52,-38.90,1.57,-10.00
12,5,445.56,427.99,590.27,513.66,0.9055,2.8,2.96,9.83,-11.94,1.62,49.61,1.61,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.0,2.60,8.00,-48.44,3.77,22.93,-0.07,-10.00
13,5,445.57,426.27,592.40,514.44,0.9283,2.9,2.99,9.80,-11.90,1.65,49.62,1.62,-10.00
14,5,447.33,431.27,590.08,515.77,0.9219,2.8,3.01,9.79,-11.91,1.71,49.62,1.60,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.5062,3.0,2.70,7.89,-47.24,3.44,22.80,-0.01,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2749,3.4,2.97,9.43,-34.72,2.84,23.97,-0.10,-10.00
15,5,442.23,430.68,595.13,514.07,0.9271,2.8,3.02,9.80,-11.89,1.64,49.57,1.64,-10.00
15,5,324.26,400.41,540.88,529.10,0.1005,3.5,3.03,13.47,-12.73,1.93,42.34,1.57,-10.00
16,5,445.38,428.95,590.35,515.33,0.9321,2.9,2.99,9.83,-11.93,1.69,49.59,1.61,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1688,3.5,2.97,9.07,-13.87,1.17,2.05,1.87,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1642,3.3,2.81,10.40,-47.97,3.87,22.74,-0.03,-10.00
17,5,445.32,425.48,593.58,512.56,0.9113,2.9,2.98,9.88,-11.87,1.57,49.60,1.62,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.2,2.68,8.77,-49.36,3.23,22.95,-0.01,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1181,3.4,2.91,8.68,-14.70,1.24,-0.84,1.75,-10.00
18,5,447.73,426.37,591.25,513.79,0.9265,2.9,2.96,10.13,-11.90,1.63,49.73,1.60,-10.00
18,5,293.07,399.04,531.25,532.95,0.1124,3.6,3.09,13.02,-12.97,2.02,41.09,1.60,-10.00
19,5,447.83,428.69,590.17,515.39,0.9313,2.9,2.94,9.99,-11.91,1.70,49.68,1.60,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.5295,3.1,2.70,8.43,-47.60,3.85,22.67,-0.10,-10.00
20,5,445.42,426.90,591.00,512.09,0.9455,2.8,2.97,9.87,-11.91,1.55,49.54,1.61,-10.00
21,5,446.38,426.65,590.13,513.23,0.9188,2.9,2.94,9.76,-11.91,1.60,49.54,1.61,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1629,3.3,2.97,9.49,-50.11,3.72,22.85,-0.08,-10.00
22,5,445.98,427.72,591.33,514.42,0.9399,2.9,2.98,9.93,-11.91,1.65,49.63,1.61,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.4,2.92,12.54,3.88,0.76,-47.28,-1.57,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1225,3.0,2.48,7.85,-48.05,3.43,22.78,-0.11,-10.00
23,5,444.74,423.56,593.53,513.26,0.8858,3.0,3.01,10.54,-11.90,1.60,49.78,1.60,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1695,3.3,2.71,10.69,4.02,1.29,-47.71,1.57,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.2,2.89,9.56,-49.92,3.68,22.85,-0.01,-10.00
24,5,437.58,425.97,599.52,518.95,0.8804,3.1,3.10,10.19,-11.90,1.85,49.71,1.66,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1821,3.3,2.84,9.26,-49.63,4.07,22.86,-0.05,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1406,3.1,2.71,12.71,-5.26,1.18,-50.09,-1.52,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.6,2.78,10.41,34.24,2.44,30.28,3.08,-10.00
25,5,430.60,416.05,608.32,515.57,0.8474,3.2,3.09,12.17,-11.84,1.70,50.04,1.66,-10.00
25,5,296.15,425.91,544.54,552.79,0.1999,3.5,2.89,12.36,-12.61,2.60,40.76,1.68,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.1,2.56,7.94,47.70,0.79,39.88,2.73,-10.00
25,5,503.58,445.47,651.53,539.44,0.1011,3.3,2.94,12.03,-9.74,2.79,50.76,1.63,-10.00
26,5,420.09,415.79,616.22,517.03,0.6531,3.3,3.24,12.72,-11.77,1.75,49.79,1.69,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1847,3.6,2.98,10.85,-18.55,1.18,-40.43,1.65,-10.00
26,5,288.24,420.96,544.28,557.04,0.1053,3.7,3.06,13.34,-12.91,2.76,41.46,1.66,-10.00
27,5,408.55,415.44,596.16,526.76,0.8387,3.6,3.12,12.78,-12.02,2.12,48.30,1.64,-10.00
27,5,501.68,433.90,671.84,542.01,0.1173,3.5,2.93,12.43,-8.51,2.64,46.60,1.66,-10.00
28,5,388.75,405.82,591.34,520.26,0.9262,3.4,3.20,13.15,-11.94,1.75,46.40,1.63,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.1,2.68,8.69,-48.67,3.49,20.48,0.02,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.8,2.92,9.75,-18.65,1.23,-50.20,1.59,-10.00
29,5,366.44,417.71,570.43,533.41,0.9140,3.4,3.04,12.79,-12.04,2.18,43.93,1.61,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1003,2.9,2.39,7.32,-48.11,3.82,19.58,0.05,-10.00
30,5,317.33,407.91,559.30,537.01,0.9327,3.5,3.12,13.86,-12.17,2.19,41.44,1.62,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1393,3.6,3.14,11.92,52.55,2.74,9.05,-2.95,-10.00
31,5,268.65,409.99,518.33,544.66,0.8959,3.4,2.99,12.84,-12.51,2.22,38.05,1.58,-10.00
31,5,551.49,429.15,694.38,525.28,0.1498,3.4,2.89,11.16,-8.13,2.22,51.88,1.69,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.0,2.56,7.86,-49.21,4.03,17.29,0.01,-10.00
32,5,170.37,399.54,488.45,560.28,0.9451,3.5,3.05,13.52,-12.83,2.35,34.50,1.60,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1468,2.9,2.61,7.95,-46.58,3.94,15.57,-0.10,-10.00
32,5,528.42,434.75,653.52,527.73,0.1131,3.3,2.92,10.65,-9.33,2.29,51.03,1.59,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.5,2.84,11.39,43.81,1.33,40.20,2.88,-10.00
33,5,50.43,402.26,436.59,586.39,0.9715,3.5,3.03,13.16,-13.34,2.60,30.85,1.60,-10.00
33,5,0.00,419.76,24.04,528.62,0.1489,3.8,3.21,12.88,-36.92,2.28,50.46,0.63,-10.00
