0,5,-1.00,-1.00,-1.00,-1.00,0.1565,3.3,3.01,10.17,-42.13,1.47,39.05,0.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1012,4.0,3.12,13.11,49.04,3.99,-37.86,-2.60,-10.00
4,5,677.09,389.30,933.36,522.13,0.1008,2.8,2.45,6.83,-0.45,0.71,30.61,-2.25,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1266,3.6,3.03,12.84,-47.40,-2.50,-38.45,2.89,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1069,2.9,2.54,10.73,4.77,2.45,-48.53,-1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.3,2.88,10.45,35.12,0.37,-51.44,2.98,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1115,3.6,3.03,12.11,-2.05,2.31,-48.90,1.31,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1131,3.2,2.93,10.31,-41.08,-0.53,-42.71,0.08,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.5,2.92,11.91,-16.63,1.79,-51.32,-3.09,-10.00
15,5,1286.97,502.79,1581.90,639.25,0.1062,2.7,2.56,6.77,13.50,2.97,28.41,1.42,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.4,2.90,10.13,41.17,3.20,-51.58,-3.10,-10.00
18,5,1157.11,484.51,1471.28,577.88,0.4104,3.3,3.17,11.18,18.85,3.18,48.07,2.94,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1059,4.0,3.12,12.89,38.45,3.10,-32.70,3.06,-10.00
19,5,1140.22,466.25,1512.20,560.69,0.9409,3.2,3.23,12.70,18.34,2.44,45.70,2.96,-10.00
19,5,754.85,372.06,1003.67,566.37,0.1271,3.5,2.84,12.14,0.87,1.45,28.77,1.38,-10.00
20,5,1154.09,456.55,1558.53,557.41,0.9632,3.2,3.22,12.69,18.01,2.14,42.45,2.98,-10.00
20,5,358.57,406.84,459.97,513.89,0.1633,3.5,2.97,10.12,-14.88,0.82,46.97,1.32,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1384,3.1,2.67,9.69,38.12,3.03,21.82,0.26,-10.00
21,5,1202.32,433.65,1600.00,553.66,0.8286,3.5,3.00,11.52,18.09,1.87,39.27,3.00,-10.00
22,5,1252.74,417.98,1600.00,565.00,0.9062,3.9,3.29,13.74,19.72,2.02,36.10,3.01,-10.00
23,5,1348.66,446.50,1600.00,576.41,0.9909,3.1,2.93,12.17,20.28,2.13,32.83,3.00,-10.00
24,5,1419.84,425.64,1600.00,566.81,0.9824,3.0,2.92,12.42,20.88,1.69,29.73,3.04,-10.00
25,5,1499.97,429.10,1600.00,590.35,0.9900,3.2,2.96,12.28,21.31,2.01,26.97,3.05,-10.00
26,5,1586.53,423.20,1600.00,600.34,0.9837,3.2,3.03,12.43,22.05,2.01,24.79,3.07,-10.00
26,5,723.83,392.47,832.17,518.24,0.1634,3.8,3.04,13.14,-1.64,0.93,45.33,1.48,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1372,3.5,2.91,10.97,51.49,3.48,44.40,-0.73,-10.00
26,5,782.84,411.16,879.03,529.98,0.1302,3.7,3.00,13.16,0.62,1.32,46.43,-1.55,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.9933,3.1,3.02,12.31,21.96,2.14,22.99,3.10,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.9821,3.1,3.09,12.79,22.37,2.28,21.31,3.11,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.9898,3.1,2.91,12.16,22.34,2.23,20.46,3.08,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2385,3.6,2.99,12.99,-18.10,2.66,-45.87,-1.56,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.9811,3.1,3.02,12.66,22.24,2.36,20.08,3.09,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.4,2.93,12.42,-18.06,2.34,-51.88,-1.49,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.6,3.00,12.23,38.20,4.78,24.05,3.08,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.9856,3.2,3.04,12.68,21.20,2.39,19.81,-3.13,-10.00
31,5,813.62,432.31,909.56,529.74,0.1250,3.5,2.92,12.35,1.63,1.49,52.05,-1.62,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.3,2.80,10.93,-3.77,3.16,-52.53,-1.54,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.9873,3.2,3.02,12.51,20.65,2.41,19.64,3.12,-10.00
32,5,813.79,430.45,909.17,528.24,0.1026,3.5,2.94,12.33,1.63,1.43,51.96,-1.61,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.9871,3.1,3.11,12.61,20.00,2.32,19.69,-3.13,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2409,3.3,3.00,11.54,27.86,3.20,20.08,3.05,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1861,4.1,2.93,12.02,45.77,4.97,22.85,-3.10,-10.00
34,5,1583.67,425.61,1600.00,640.73,0.9620,3.0,2.82,11.80,18.72,2.16,19.78,3.13,-10.00
35,5,1466.02,412.98,1600.00,639.68,0.9875,3.2,3.09,12.78,17.24,2.12,19.67,3.12,-10.00
36,5,1365.12,409.57,1600.00,638.30,0.9857,3.2,3.06,12.82,15.55,2.09,19.62,3.12,-10.00
37,5,1263.47,395.94,1600.00,626.24,0.9574,3.2,3.16,13.26,14.07,1.92,19.59,3.10,-10.00
38,5,1157.00,405.49,1600.00,624.51,0.9812,3.1,2.76,11.48,11.36,1.88,19.51,-3.13,-10.00
39,5,1038.18,376.33,1600.00,603.76,0.9890,3.2,3.14,12.99,10.22,1.58,19.63,-3.14,-10.00
39,5,1578.76,445.16,1600.00,665.30,0.1113,3.0,2.75,10.06,17.60,2.43,19.37,-3.09,-10.00
