0,5,-1.00,-1.00,-1.00,-1.00,0.3069,3.3,2.86,11.48,-0.01,0.06,-49.64,1.48,-10.00
0,5,409.31,393.28,598.04,512.73,0.1189,3.4,2.97,12.02,-10.93,1.37,44.17,1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4045,3.6,2.95,10.58,-0.35,0.32,-49.86,-1.67,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.9,2.94,11.50,1.51,0.33,-52.68,-1.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.3,2.82,10.53,-17.48,0.95,-50.91,0.76,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1800,3.4,2.86,11.30,-0.32,0.28,-51.64,-1.51,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1388,3.4,2.83,12.46,-5.44,0.87,-52.07,1.57,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6268,2.9,2.70,8.18,0.15,0.14,-50.90,-1.68,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1727,3.0,2.48,7.37,-6.27,1.33,-12.38,1.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2222,3.1,2.73,9.08,0.13,-0.44,-51.13,-1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.4374,2.8,2.51,7.75,-6.29,1.27,-20.18,1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1672,3.3,2.76,10.69,-19.74,1.42,-45.11,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1512,2.8,2.40,7.15,-6.52,1.13,-28.11,1.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.6478,3.0,2.55,8.32,-6.81,1.15,-33.09,1.62,-10.00
10,5,12.25,406.40,320.01,514.44,0.1021,3.6,3.06,11.75,-25.32,1.59,47.97,0.32,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.2,2.59,8.97,-7.06,0.68,-48.43,1.58,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2210,3.1,2.63,8.73,-6.28,0.71,-52.65,1.56,-10.00
13,5,988.47,392.93,1239.20,521.62,0.1243,3.5,2.84,11.32,9.52,1.60,40.10,-0.86,-10.00
14,5,518.66,400.62,654.60,531.13,0.1026,3.6,2.88,12.63,-7.71,2.00,42.10,1.51,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2061,3.5,2.78,13.09,-8.22,1.20,-45.35,-1.57,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.4,2.94,11.44,24.45,-2.31,-49.55,-1.43,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1346,3.6,2.89,12.64,-1.52,1.23,-50.99,1.53,-10.00
18,5,1149.67,422.37,1489.77,517.30,0.1332,3.5,3.05,12.19,19.40,1.80,49.91,0.04,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1935,3.5,2.92,12.30,-11.42,1.02,-52.80,-1.37,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.1,2.66,8.17,32.57,1.95,40.66,3.12,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.5,3.03,12.87,-9.47,1.13,-46.11,-1.54,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1431,2.9,2.35,8.44,-8.30,0.72,-41.28,1.54,-10.00
29,5,563.84,447.39,795.65,542.96,0.1534,3.1,2.59,9.71,-5.49,2.58,44.95,0.75,-10.00
30,5,545.00,413.76,825.76,544.45,0.3056,3.6,2.95,12.78,-5.02,2.37,40.24,0.93,-10.00
31,5,626.84,420.25,831.51,560.01,0.1145,3.1,2.65,8.27,-2.74,2.21,31.73,1.17,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.5,2.73,12.98,-8.13,1.23,-43.19,1.60,-10.00
33,5,0.00,408.15,223.71,526.61,0.1197,3.9,3.03,13.05,-28.06,2.05,47.38,-2.57,-10.00
35,5,0.00,394.64,38.01,538.29,0.1335,4.0,3.02,12.56,-29.99,2.14,40.26,0.60,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1717,3.5,2.88,12.40,-3.79,1.02,-51.25,1.58,-10.00
37,5,231.23,438.58,493.46,547.61,0.2557,3.6,2.83,9.08,-16.90,2.82,46.44,-0.96,-10.00
37,5,0.00,414.87,74.24,579.33,0.1116,3.4,3.05,9.58,-22.20,2.51,29.90,0.54,-10.00
