0,5,-1.00,-1.00,-1.00,-1.00,0.9786,3.5,3.22,12.29,-0.18,1.60,-13.17,-1.53,-10.00
0,5,0.00,386.35,79.32,501.09,0.1780,3.4,2.90,11.78,-30.75,0.27,45.16,1.49,-10.00
0,5,1140.53,454.90,1468.84,562.34,0.1585,3.3,2.94,9.94,15.94,2.26,41.53,-0.17,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.4,2.99,10.92,-30.20,-0.40,-47.24,0.28,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9793,3.4,3.16,12.54,-0.47,1.53,-13.10,-1.51,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9853,3.3,3.16,12.41,-0.49,1.62,-12.90,-1.52,-10.00
2,5,1599.05,521.10,1600.00,620.49,0.1013,3.3,3.07,11.27,35.05,4.42,45.70,-3.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9864,3.3,3.12,12.48,-0.50,1.65,-12.83,-1.49,-10.00
3,5,452.97,415.63,571.55,519.82,0.1003,3.7,3.02,13.05,-12.06,1.11,51.56,-1.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9750,3.3,3.07,12.58,-0.50,1.69,-12.73,-1.47,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1293,3.8,2.97,13.36,6.95,1.52,-39.61,1.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9743,3.3,3.16,12.70,-0.46,1.65,-12.48,-1.51,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.8,2.93,11.09,27.35,-0.39,-48.33,-2.21,-10.00
5,5,1421.15,525.78,1600.00,622.90,0.1038,3.3,2.75,10.58,29.07,4.62,48.23,0.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9845,3.4,3.19,12.62,-0.40,1.66,-12.30,-1.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9740,3.4,3.11,12.48,-0.50,1.70,-12.01,-1.48,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9750,3.4,3.17,12.56,-0.46,1.71,-12.06,-1.49,-10.00
8,5,1092.50,476.59,1417.35,570.64,0.1034,3.5,3.04,12.40,17.87,3.03,52.54,0.66,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9726,3.4,3.19,12.70,-0.47,1.68,-11.97,-1.49,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9790,3.5,3.22,12.84,-0.50,1.73,-12.20,-1.49,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1652,3.2,2.93,12.23,10.69,2.05,-35.72,1.75,-10.00
10,5,1402.28,527.67,1600.00,627.17,0.1014,3.3,2.96,10.71,28.36,4.77,48.19,0.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9779,3.4,3.20,12.72,-0.43,1.70,-12.05,-1.49,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1721,3.1,2.60,9.36,31.52,3.98,41.47,0.65,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9819,3.4,3.20,12.77,-0.45,1.78,-12.06,-1.49,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9714,3.3,3.14,12.71,-0.48,1.73,-12.00,-1.48,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9786,3.3,3.15,12.52,-0.44,1.62,-12.00,-1.48,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9790,3.4,3.23,12.66,-0.46,1.78,-11.98,-1.49,-10.00
