0,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.5,3.01,12.55,11.56,0.27,-42.91,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.3,2.79,11.40,5.20,0.16,-43.26,-1.46,-10.00
0,5,0.00,447.68,318.68,606.96,0.1111,3.0,2.49,7.63,-14.76,2.69,25.68,-0.05,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2135,3.9,3.31,13.13,43.03,1.66,21.44,3.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.6,3.04,11.14,50.30,-2.93,-43.56,-2.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.4,2.94,12.31,43.20,0.68,25.72,1.15,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.8,3.06,12.97,47.68,1.99,52.01,-0.92,-10.00
6,5,1423.44,399.25,1600.00,498.57,0.1592,3.3,2.84,10.32,30.24,0.99,51.33,-2.17,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.5,2.87,10.68,-30.14,2.47,37.04,0.92,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.3,2.76,7.90,-31.98,2.27,2.46,1.03,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.1,2.87,9.15,9.06,0.31,-49.41,0.63,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1362,3.2,2.83,9.69,14.13,0.30,-51.17,-2.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2322,3.0,2.60,8.13,-25.82,1.26,-37.52,2.01,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.4,3.15,10.02,52.22,-0.67,-46.05,-2.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1929,3.1,2.74,9.57,-21.12,1.21,-43.71,1.82,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.6401,3.3,3.38,12.80,40.68,0.33,-2.88,-2.79,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1237,3.4,2.91,12.10,-27.05,1.19,-52.86,1.73,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.6,3.05,12.86,-14.56,1.14,-35.60,-1.36,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.2,2.99,10.70,7.49,0.78,-48.71,0.20,-10.00
14,5,0.00,448.08,362.72,561.73,0.1247,3.4,3.00,10.35,-20.40,2.85,39.85,0.13,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2186,3.3,2.94,11.14,8.92,0.60,-51.34,-3.05,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.3,2.82,10.84,-9.84,0.88,-53.17,1.64,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.4,2.86,12.59,-8.80,1.40,-42.86,-1.45,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.2,2.94,10.09,40.07,1.08,-2.51,0.18,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1630,3.2,2.74,9.35,39.77,0.63,-4.29,0.12,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.0,2.63,9.42,1.59,0.46,-52.55,-1.67,-10.00
21,5,703.39,442.41,1004.84,547.67,0.1166,3.9,3.07,12.60,0.86,3.15,51.45,0.57,-10.00
24,5,380.43,414.91,554.09,522.82,0.1872,3.5,2.99,12.29,-13.68,1.98,49.20,1.60,-10.00
25,5,0.00,420.01,137.99,519.67,0.1045,3.6,3.07,12.01,-32.73,1.98,52.80,0.77,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.6,2.91,12.29,-44.90,1.22,45.15,-0.28,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.8,2.94,12.69,-49.91,1.91,47.93,-2.01,-10.00
28,5,0.00,474.29,87.63,583.84,0.2512,3.3,3.18,10.07,-30.17,3.59,40.81,-0.08,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2260,3.4,3.24,10.12,-41.79,2.19,38.43,-0.22,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1893,3.3,3.22,11.80,33.75,0.08,-24.90,3.07,-10.00
28,5,299.87,414.57,468.71,524.22,0.1077,3.6,2.90,12.45,-16.73,2.02,48.60,-1.64,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.2,2.60,7.97,-13.10,1.67,-16.06,-0.20,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1924,3.4,3.31,10.86,-40.05,1.93,27.62,-0.32,-10.00
31,5,211.51,415.50,353.23,519.01,0.1235,3.4,2.90,12.14,-21.44,1.85,50.18,1.35,-10.00
31,5,386.97,410.83,509.62,523.63,0.1104,3.4,2.88,11.83,-13.34,1.84,45.17,1.39,-10.00
32,5,348.60,414.25,491.41,536.16,0.1355,3.2,2.60,8.69,-11.78,1.93,37.11,1.42,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1209,3.1,2.58,10.25,-26.07,1.75,26.31,1.02,-10.00
33,5,0.00,413.28,190.88,532.75,0.1023,3.5,2.91,11.54,-28.06,2.09,42.23,2.28,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1973,3.3,3.13,9.20,-32.49,1.05,-6.83,0.57,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1455,3.5,3.27,11.76,-37.95,0.81,-3.90,0.63,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.4,2.91,8.84,22.06,1.32,28.86,-0.99,-10.00
34,5,0.00,387.26,355.03,602.41,0.1098,3.3,3.17,12.20,-14.36,2.33,23.96,0.55,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2084,3.0,2.89,7.64,-39.40,1.23,-8.83,0.23,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2101,2.9,2.72,7.10,-36.25,1.21,-23.72,-0.03,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1794,3.2,2.79,8.58,-49.12,1.04,6.22,0.07,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1247,3.6,2.93,13.50,-15.14,1.56,-34.67,1.75,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2535,2.5,2.08,5.99,-35.53,-0.16,-29.20,3.04,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1431,3.2,2.80,8.01,-48.09,0.20,-0.50,-0.13,-10.00
