0,5,-1.00,-1.00,-1.00,-1.00,0.1448,3.6,3.41,12.43,49.26,0.23,-34.23,-0.11,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.3,2.80,9.05,-43.33,2.08,9.36,-1.17,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2396,3.3,2.81,11.24,-44.17,1.99,5.18,1.99,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1491,3.0,2.56,7.18,-45.15,1.26,-22.86,0.25,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2061,3.5,3.35,12.79,39.96,0.99,-45.03,-0.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1829,3.2,3.00,9.62,-46.99,1.58,9.98,0.22,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.4,3.01,11.23,-22.29,1.49,-39.31,0.60,-10.00
6,5,1072.34,400.55,1207.96,517.18,0.1056,3.2,2.87,10.20,10.23,1.48,42.01,-1.47,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1897,3.1,2.97,7.72,-30.76,0.93,-43.83,0.49,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.0,2.69,7.83,44.97,1.62,22.94,0.06,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.2,3.14,12.34,27.38,-1.44,-53.73,1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1727,3.5,3.10,12.31,39.71,1.62,48.53,-0.08,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1509,3.5,3.31,12.79,33.18,1.92,16.28,0.03,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.6,3.10,11.61,-25.69,0.54,-50.69,-0.52,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1046,2.7,3.12,11.59,33.76,-2.50,-26.84,-1.56,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1483,3.6,2.93,12.97,-27.16,-2.49,-49.19,-1.52,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.4,3.06,11.26,43.41,1.41,27.98,1.52,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.2,2.91,9.65,44.61,1.37,6.20,0.09,-10.00
32,5,1588.19,405.80,1600.00,527.64,0.1279,3.3,2.89,9.29,28.00,1.79,40.06,1.74,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.3248,3.2,3.18,11.20,50.34,0.08,-1.79,3.12,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1689,3.3,2.94,8.65,37.36,0.75,28.25,-0.13,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.4,2.74,10.28,-15.24,0.64,-49.56,-1.53,-10.00
36,5,1032.26,429.02,1134.02,529.19,0.1347,3.6,3.02,12.28,10.41,2.40,52.08,-1.46,-10.00
