0,5,1571.09,396.18,1600.00,512.23,0.1506,3.4,2.98,10.43,29.86,0.63,40.97,2.86,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1501,3.8,3.04,12.42,-52.33,-0.72,-24.64,-0.50,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.6,3.14,12.90,-17.16,-0.85,-32.05,-1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.5,2.95,11.39,47.89,1.25,30.77,-0.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1203,3.5,2.86,11.24,12.15,2.45,-52.46,1.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2641,3.2,2.94,12.02,47.60,3.13,-34.45,1.61,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1698,3.4,3.10,12.49,36.26,1.95,31.30,-1.18,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1563,3.4,2.73,10.96,-6.82,2.30,-44.60,1.49,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.5,3.13,12.83,-17.93,-0.16,-31.32,-1.45,-10.00
6,5,692.44,425.56,779.89,515.64,0.1112,3.4,2.87,10.08,-3.14,0.99,52.40,-1.56,-10.00
7,5,675.99,426.74,757.71,524.66,0.1141,3.6,2.84,10.62,-3.96,1.33,52.67,-1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.5,3.08,8.68,53.13,2.33,46.15,-0.64,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.4,2.96,10.00,35.66,0.56,41.89,-2.47,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.7,2.93,12.23,-7.24,1.81,-48.93,1.66,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1739,3.6,3.08,12.84,-17.53,0.05,-40.05,-1.61,-10.00
9,5,0.00,309.19,275.54,548.55,0.1013,3.7,3.03,12.47,-14.27,0.96,25.15,0.88,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2603,3.4,2.81,7.75,38.01,-0.11,32.53,-0.85,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.2,3.04,9.37,52.81,3.47,32.23,2.68,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.4,3.02,12.48,17.11,2.48,-38.42,1.64,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.6,3.13,11.99,38.73,3.05,38.90,-0.50,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.4,2.85,8.65,38.94,0.19,22.97,-0.84,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.4,2.72,11.93,0.29,1.89,-48.17,1.63,-10.00
16,5,877.56,490.56,964.62,592.19,0.1959,3.5,2.97,12.23,4.29,3.57,49.72,1.68,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1677,3.0,2.49,7.94,0.05,1.66,-46.05,-1.51,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.2,2.71,7.42,38.77,1.52,15.57,2.72,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1742,3.3,2.70,11.68,0.09,1.51,-40.53,1.60,-10.00
17,5,555.54,415.93,680.03,545.89,0.1324,3.6,2.91,12.49,-6.22,1.63,41.71,-1.64,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.4,3.06,11.56,48.91,3.31,36.62,0.21,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.3,2.79,8.62,40.14,1.30,4.96,2.54,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.6,3.20,11.66,-21.80,0.52,-40.96,-0.47,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2479,3.3,3.14,10.66,-44.55,-0.15,29.33,0.23,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2777,3.3,3.09,10.49,-45.70,0.05,25.98,-0.11,-10.00
21,5,958.52,439.50,1050.81,533.61,0.1247,3.4,3.00,11.37,7.50,1.63,51.81,-1.49,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.6,3.17,12.14,44.92,2.49,-38.76,-0.68,-10.00
21,5,0.00,374.98,55.86,507.53,0.1008,3.1,2.88,8.39,-24.21,0.37,32.24,0.16,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.3456,3.2,3.12,8.72,-46.32,-0.04,24.45,-3.01,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1384,2.8,2.61,7.62,11.04,2.02,-5.70,1.77,-10.00
22,5,88.29,395.48,356.96,494.00,0.1379,3.2,3.03,8.67,-20.75,0.05,44.33,0.29,-10.00
22,5,1008.82,431.80,1091.06,524.82,0.1024,3.5,2.96,10.38,9.54,1.34,52.62,-1.43,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2096,3.5,2.81,12.58,9.27,2.46,-17.77,1.72,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1608,3.1,2.90,7.57,-31.69,0.89,0.97,-0.07,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1472,3.4,3.13,10.55,-40.66,1.14,15.78,-0.02,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.3,2.99,9.55,-47.73,0.28,32.51,0.10,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1654,3.5,2.91,11.76,10.31,2.10,-33.51,1.62,-10.00
25,5,912.69,460.24,992.51,544.92,0.1594,3.0,2.66,8.86,5.18,1.97,49.44,-1.51,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.4,3.23,10.20,53.27,2.53,41.03,3.09,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1407,3.5,2.85,12.42,11.60,1.99,-41.05,1.57,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2099,3.3,3.15,9.65,-33.76,1.19,-8.39,-0.04,-10.00
27,5,45.89,373.13,280.60,495.84,0.1170,3.2,2.89,9.41,-20.06,0.06,39.76,1.52,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2171,3.3,3.28,12.66,45.96,1.06,11.00,-3.11,-10.00
28,5,754.93,418.18,874.00,533.58,0.1608,3.7,3.02,12.67,-0.35,1.47,47.29,-1.68,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1203,3.6,3.08,12.42,38.80,-0.76,-51.48,2.57,-10.00
29,5,777.26,390.73,872.51,509.07,0.2113,3.6,2.97,12.42,0.48,0.60,45.94,-1.54,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.5,2.96,10.95,28.69,1.60,28.56,-1.08,-10.00
34,5,1095.03,418.57,1280.50,520.14,0.5993,3.5,2.97,11.88,14.86,1.11,49.69,2.22,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.5,3.47,12.10,-34.58,-0.21,-30.02,-0.11,-10.00
35,5,1098.63,410.48,1298.46,518.83,0.8692,3.4,3.01,12.39,14.07,0.96,45.53,2.19,-10.00
36,5,1134.69,424.00,1249.61,547.60,0.2779,3.4,2.85,11.64,11.84,1.65,40.81,1.80,-10.00
36,5,1510.62,495.42,1600.00,588.94,0.1804,3.2,2.98,11.97,32.24,3.46,49.63,-1.62,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1372,3.1,3.18,12.17,42.20,2.94,-34.06,2.92,-10.00
37,5,1164.34,357.29,1292.12,514.19,0.4395,3.8,2.98,12.34,12.02,0.64,36.99,1.89,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.2,3.28,10.96,41.65,2.82,-36.45,2.99,-10.00
38,5,1219.01,375.48,1431.48,546.13,0.3102,3.6,2.93,12.82,12.85,1.28,33.36,1.77,-10.00
38,5,1135.47,383.08,1358.68,543.13,0.1881,3.5,2.94,12.50,10.97,1.23,33.90,1.67,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.2,2.86,9.71,41.60,3.53,46.88,-0.06,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1084,4.2,3.08,13.25,-49.29,-2.29,-47.04,2.61,-10.00
39,5,1154.64,390.14,1531.31,575.11,0.1394,3.3,2.79,12.21,11.03,1.59,28.67,1.51,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.2,3.15,10.88,41.74,2.63,-41.36,3.07,-10.00
40,5,1272.38,400.70,1600.00,623.79,0.4727,3.2,2.69,10.41,11.55,1.97,23.28,1.58,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.4,3.30,11.10,-27.36,-0.17,-43.67,-0.03,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.1,3.11,10.33,41.19,2.38,-44.68,3.11,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.2,2.77,9.81,-9.27,2.02,-46.95,-1.61,-10.00
