0,5,435.36,412.87,618.54,536.15,0.1928,3.3,2.75,11.57,-9.00,2.06,39.39,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.7,3.13,12.57,-32.86,2.65,-29.21,-3.03,-10.00
1,5,383.36,407.05,542.08,525.88,0.1067,3.7,3.08,13.26,-13.29,2.02,47.25,1.49,-10.00
2,5,380.37,404.69,496.13,527.54,0.1253,3.6,3.07,13.17,-13.69,1.99,45.19,1.34,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1247,3.1,2.57,9.85,2.36,0.54,-50.91,-1.59,-10.00
12,5,301.59,455.85,484.83,556.68,0.2862,3.6,2.97,11.89,-17.00,3.39,50.42,1.59,-10.00
13,5,241.50,460.43,433.63,562.48,0.4908,3.2,2.83,9.89,-17.02,3.18,44.60,1.58,-10.00
14,5,162.73,449.00,406.81,569.36,0.2460,3.3,2.80,12.02,-17.18,3.10,41.11,1.57,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1258,3.5,2.84,12.96,-11.23,1.36,-33.96,1.57,-10.00
17,5,0.00,457.40,258.75,663.54,0.1740,3.5,2.82,12.92,-16.85,3.68,28.13,1.53,-10.00
18,5,0.00,427.12,119.15,711.98,0.1626,3.4,2.72,13.13,-17.05,3.25,21.69,1.52,-10.00
21,5,255.37,475.98,430.21,579.83,0.1364,3.4,2.96,12.40,-17.96,3.96,47.67,1.47,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1251,3.6,2.90,10.92,-29.04,0.58,-35.85,0.16,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.6,3.14,12.20,-42.80,5.56,50.80,-0.25,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1716,3.6,3.01,12.44,-15.96,1.44,-47.19,1.51,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1553,3.5,3.30,11.34,-42.73,5.61,49.17,-3.06,-10.00
30,5,182.10,427.39,387.23,522.36,0.1086,3.4,3.07,12.84,-22.48,2.13,53.19,-1.57,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.7,3.01,12.97,-14.57,1.27,-33.26,1.74,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2380,3.2,2.63,9.68,-48.04,6.36,47.45,0.04,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1480,3.7,2.98,13.34,-18.23,0.99,-50.26,1.56,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.0,2.64,9.80,-31.59,2.14,-42.70,-1.52,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1800,3.8,3.26,12.92,-33.23,2.35,38.35,0.05,-10.00
34,5,29.63,417.51,320.12,540.22,0.1190,3.5,3.08,12.87,-21.41,2.36,42.61,-1.57,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1057,3.3,2.91,12.28,-19.86,1.45,-42.17,1.79,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.7,3.34,12.78,-33.57,2.62,35.01,-0.07,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1042,4.2,3.55,14.36,-32.52,3.23,30.37,0.01,-10.00
37,5,0.00,413.12,121.33,590.22,0.1652,3.3,3.03,11.65,-21.88,2.57,29.45,-1.47,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1781,3.5,3.12,11.40,-28.24,3.08,16.93,0.02,-10.00
