0,5,-1.00,-1.00,-1.00,-1.00,0.4046,3.6,2.94,12.05,42.26,-2.81,-30.20,0.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2512,3.6,3.15,12.30,42.72,-2.11,-37.83,-0.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.5,3.04,11.61,28.07,-0.66,-44.63,-3.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.6,3.20,12.51,42.55,-2.57,-40.02,0.19,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.1,2.92,10.90,-35.34,1.33,12.86,1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1567,3.1,3.03,8.32,-30.96,3.09,32.11,-0.48,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.2,2.94,9.32,42.63,-0.99,-20.10,-1.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1725,3.2,2.90,11.22,27.52,0.10,-46.11,-3.08,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1303,3.2,2.84,9.25,21.86,-0.39,-49.01,-3.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1300,3.6,3.00,12.89,17.81,0.21,-26.89,1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1461,3.2,3.19,11.75,-29.59,2.01,17.36,1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.3,2.96,10.48,-32.32,2.22,35.40,-0.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.6,3.00,12.08,-12.59,1.06,-34.07,-1.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.7,3.06,12.01,-31.87,1.96,40.33,0.73,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2451,3.3,2.81,10.48,-12.00,0.85,-41.01,1.53,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3004,3.3,2.97,12.24,-11.95,0.97,-42.68,1.53,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2756,3.4,3.02,13.31,-12.56,0.47,-40.60,-1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1403,3.5,2.99,12.75,-12.03,0.89,-50.53,1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.6,3.19,12.57,-33.75,2.40,28.26,3.13,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3832,3.7,3.01,13.46,-12.82,0.65,-40.40,1.61,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1309,3.6,3.22,12.59,-38.13,2.12,26.84,3.08,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1713,3.7,3.02,13.50,-13.52,0.48,-43.28,1.57,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1378,3.4,3.25,10.81,-48.32,2.54,24.01,-0.21,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1532,3.0,2.29,6.74,-40.27,2.35,25.69,0.04,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1462,3.7,2.95,12.78,-14.32,0.30,-47.90,1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.9,2.98,13.06,3.45,0.36,-47.75,1.57,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.4217,3.3,3.00,10.21,-43.28,2.40,25.88,0.02,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1475,3.7,3.03,13.08,-13.95,0.68,-40.01,-1.58,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1364,3.6,3.07,13.15,-14.58,0.59,-50.00,-1.48,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2385,3.6,2.97,13.01,-14.34,0.64,-49.77,1.61,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2318,3.5,3.00,13.14,-14.40,0.74,-40.13,-1.60,-10.00
